0.0755620539421,0.0590502509593
0.074684771566,0.0583808238051
0.0738249973898,0.0577358440296
0.0729847678364,0.057119509046
0.0721625662815,0.0564963419215
0.0713319057977,0.055902054908
0.0705319981419,0.0553229713257
0.0697490104554,0.0547721904008
0.0689856341064,0.0542350253315
0.0682269030718,0.0536950189187
0.0674990796883,0.0531800406947
0.0667785465862,0.052683201759
0.066066543224,0.0521988900052
0.0653890824342,0.051768337937
0.0647707198576,0.051617579676
0.064498660528,0.0519792223321
0.0640064393856,0.0516446978089
0.0633929188201,0.0512366415197
0.0627504076725,0.0508241889799
0.0621305517128,0.0503872221387
0.0614771370159,0.0499731983064
0.0609061779325,0.0495721828365
0.0603481323014,0.0491775846089
0.0597760406677,0.048779914085
0.059185979332,0.0483984743987
0.0586633104517,0.0480381807881
0.0581338210578,0.0476914964831
0.057590976377,0.0473491385234
0.0570763647414,0.0469915056948
0.0565611891478,0.0464017861538
0.0560611430759,0.0458285475788
0.0556074627844,0.0453157475334
0.0551237773064,0.0447636000106
0.0546794902647,0.0442145327152
0.0542105901428,0.0436540664803
0.0537687519067,0.0431213805309
0.0533100450438,0.0425754550102
0.0528640022415,0.0420634172202
0.052445202416,0.041552643085
0.0520153848692,0.0410843987204
0.0515989132548,0.0406040938244
0.0511932631857,0.0401288980843
0.0507625896316,0.0396833229027
0.0503636645521,0.0392763297462
0.0499561005506,0.0388201999743
0.0495545155632,0.0384217172458
0.0491491449258,0.0380050960597
0.0487418315938,0.0376180891607
0.0483611228172,0.0372493849776
0.047966222316,0.036867261711
0.0475734750425,0.0364844601995
0.0471820726164,0.0361289353153
0.0468007539593,0.0357682337324
0.0464223640722,0.0354089230525
0.0460810177912,0.0350861254398
0.0456978806827,0.0347348005791
0.0453369548112,0.0343983365665
0.0449820720092,0.034078137717
0.044628819791,0.0337363006448
0.0442692087972,0.0334407634424
0.04392283682,0.0331226287814
0.0435769879572,0.0328272332094
0.0432455649435,0.0325291008982
0.0429070654361,0.0322467155209
0.042568694724,0.0319606848349
0.0422390659035,0.0316723244708
0.0419024057359,0.0313759636806
0.0415537335238,0.0310636828393
0.0411947787338,0.0307295299552
0.0408551352723,0.0304570833546
0.0405437379417,0.0302121780084
0.040230352831,0.0299847504015
0.0399306855949,0.0297493404631
0.0396187032977,0.0295281153583
0.0393172485582,0.0292979843598
0.0390199646355,0.0290829552915
0.0387298515081,0.028871458544
0.0384324630639,0.0286635040225
0.0381475021671,0.0284630184644
0.0378649406059,0.0282662882765
0.0375835722725,0.0280760671644
0.0373099983945,0.0278852797482
0.0370247716055,0.0277122399331
0.0367603034191,0.0275316138418
0.0364856235163,0.0273467098651
0.036212326154,0.0271752464857
0.0359524218688,0.0270179304091
0.0356882378826,0.0268466158507
0.0354364779682,0.026684644208
0.0351779587358,0.0265393182111
0.0349470642827,0.0264107523515
0.0346852818316,0.0262591107297
0.0344343939415,0.0261094998999
0.0341901172998,0.0259621092572
0.0339491305999,0.0258196158962
0.0337196710733,0.0256839800591
0.0334923640866,0.0255585956754
0.0332744795952,0.0254501346542
0.0330354219028,0.0253196389433
0.0328081036728,0.0252040919728
0.0325782774922,0.0250793620178
0.0323598741008,0.0249815944665
0.032140684313,0.0248486683122
0.0319273214921,0.0247308423433
0.0317175751183,0.0246266676562
0.0315134247689,0.024523228243
0.0313006540029,0.0244160383122
0.0310885807326,0.0243213242003
0.0308851880602,0.0242443184818
0.0306709563631,0.024150468911
0.0304649389363,0.0240499420369
0.0302656799183,0.0239833097223
0.0300638161752,0.0238544874411
0.0298693138495,0.0237644732208
0.0296811294454,0.0236753784389
0.0295093494745,0.0236133106457
0.0293058246932,0.0235633603163
0.0290971066958,0.0234669839776
0.0288923334759,0.0233717820355
0.0287283926782,0.0233167449504
0.0285594312679,0.0232668369455
0.0283785670556,0.0232128439787
0.0282025227514,0.023135395482
0.0280383341473,0.0230528707689
0.0278832390965,0.0229984140977
0.0277280216199,0.02292174589
0.0275995586339,0.0228374261778
0.0274515751314,0.0227767801008
0.0273330631814,0.0227207428414
0.027181656362,0.0226806450142
0.0270424347014,0.0226564267094
0.0268841971959,0.0226302620526
0.0267374243257,0.0225569079415
0.0266162120413,0.0224673992602
0.0264878468445,0.0224010761793
0.026382685321,0.0223427465607
0.0262669720881,0.0222991036221
0.0261481177212,0.0222628474933
0.0260121651213,0.0222147652864
0.0259065568298,0.0221865655579
0.0257914942755,0.0221613846182
0.0256735352275,0.0220931544075
0.025550510394,0.0220708742922
0.0254412695448,0.022003316387
0.0253554448899,0.0219381001631
0.0252448790438,0.0218931962311
0.0251551611955,0.0218515754809
0.0250726425796,0.0218038380753
0.0249810160181,0.021771007536
0.0248785712602,0.0217460126801
0.0247739634206,0.0217161446121
0.0246874341072,0.0216824765084
0.0245874493256,0.0216467741054
0.0244956252313,0.0216092526258
0.0244126621808,0.021545507887
0.0243411145569,0.0215029929073
0.0242554312312,0.0214633749736
0.0241811764648,0.0214287920466
0.0241090343902,0.0213863525636
0.0240431326343,0.0213555904939
0.0239581002194,0.021330619275
0.0238867631921,0.0213061956404
0.0238028680683,0.0212760992886
0.023730992513,0.0212423771496
0.0236642077655,0.0212157175551
0.0235890183913,0.0211782195719
0.0235248209884,0.021149544843
0.0234606082306,0.0211193739994
0.0233862136488,0.0211048299223
0.0233203306031,0.0210562746064
0.0232618212297,0.0210124557366
0.0231983723485,0.0209814617033
0.0231424748344,0.0209549145767
0.0230917477485,0.0209184929045
0.0230363835431,0.0208932672329
0.0229788342287,0.0208741725981
0.022904146547,0.0208444622547
0.0228537727805,0.0208202439921
0.0227984822075,0.020810618102
0.0227411815984,0.0207699250946
0.0226856356799,0.0207449669024
0.0226391613727,0.0207211939509
0.0225937929844,0.0206983530698
0.022528176087,0.0206888990929
0.0224783422031,0.020654076937
0.0224278019783,0.0206171161417
0.0223825412577,0.0205930577404
0.0223355969138,0.0205735065384
0.0222837840553,0.0205482092507
0.0222414566233,0.0205258809624
0.0222024159715,0.0204995981253
0.0221576727168,0.020480643635
0.0221100214787,0.0204642042641
0.0220654666085,0.0204496596961
0.0220157247247,0.020429369196
0.0219701245141,0.0204107390604
0.0219233882475,0.0203935874414
0.0218832325173,0.0203647694012
0.0218462278603,0.020336234728
0.0218016547908,0.020316757919
0.0217675192363,0.020304320363
0.0217286258685,0.0202898078356
0.0216904944908,0.020275274008
0.0216403264584,0.020263538614
0.0216019300356,0.0202341856273
0.0215681414846,0.0202096273713
0.0215269633485,0.0201904944548
0.0214920114309,0.0201760999804
0.021459857957,0.0201556495284
0.0214245280272,0.0201419156343
0.0213832562763,0.0201241068213
0.021355599171,0.0201175062821
0.0213159719558,0.0200994012418
0.021281935759,0.020085961165
0.0212493878142,0.0200711870364
0.0212183220055,0.0200544459584
0.0211782856436,0.0200470924194
0.0211480193477,0.0200246358694
0.0211174704389,0.0200063534952
0.0210835577908,0.0199899927184
0.0210518602437,0.0199799436752
0.0210268179502,0.0199612948343
0.0209963584459,0.0199483914256
0.0209698413847,0.0199375647784
0.0209356235486,0.0199255619949
0.020909748942,0.019910564295
0.0208814817191,0.0198992856821
0.0208536326701,0.01988871301
0.0208248509833,0.0198787469472
0.0207975591954,0.0198673848895
0.0207683348276,0.0198586527068
0.0207409588158,0.019849886473
0.0207154618805,0.0198331403492
0.0206902364076,0.0198174525159
0.0206637504775,0.0198058939191
0.0206448011108,0.0197940220546
0.0206195826203,0.0197862658456
0.0205945822159,0.0197777378625
0.0205695171561,0.0197701354495
0.0205470094461,0.0197600154255
0.0205219525808,0.0197448276534
0.020498966923,0.0197403398874
0.020477003455,0.0197278789887
0.0204535341125,0.0197165339862
0.0204325616801,0.0197074913824
0.0204158715235,0.0197000042146
0.0203938291337,0.0196935200194
0.0203705268532,0.0196806758012
0.0203504332548,0.0196757160883
0.0203303492504,0.0196641688919
0.020309935296,0.0196547726906
0.0202913506784,0.0196470517224
0.020270512933,0.0196381344573
0.0202554424118,0.0196328810738
0.0202333579241,0.0196260092561
0.0202167249432,0.0196147525601
0.02020003219,0.0196096502635
0.0201818565522,0.0196000083289
0.0201643405508,0.0195942084485
0.0201487651397,0.0195879540418
0.0201332536147,0.019582172406
0.0201126905074,0.0195779743519
0.0200960405358,0.0195658756064
0.0200806145259,0.0195581061757
0.0200659189826,0.0195524598672
0.0200490563533,0.0195460350005
0.0200337971127,0.0195403294535
0.0200204696678,0.0195326172586
0.0200062863386,0.0195272349342
0.019991988846,0.0195221016691
0.019976449084,0.0195174181882
0.0199617766167,0.0195152996712
0.0199479611384,0.0195049326767
0.0199346404472,0.0194985511995
0.0199222650627,0.0194939880159
0.0199085774049,0.0194884614321
0.0198951223606,0.01948375565
0.0198822834711,0.0194779274015
0.0198710633958,0.0194726183201
0.0198588319353,0.0194677214163
0.0198473608415,0.0194627450881
0.0198339359524,0.0194585278766
0.019823804533,0.0194541814331
0.0198117935279,0.0194507952694
0.0198002827983,0.0194486831326
0.0197891708177,0.0194412960113
0.0197790800829,0.0194378490186
0.0197678839539,0.0194329823572
0.0197573374735,0.0194299692405
0.0197473050787,0.0194240458146
0.0197379283802,0.0194197748381
0.019728299925,0.0194160713073
0.019717996822,0.0194120947453
0.0197083844005,0.0194087220119
0.0196990507504,0.0194049385788
0.0196901254747,0.0194008845936
0.0196826226307,0.0193975974894
0.0196733489036,0.0193942021616
0.0196649480908,0.0193906565677
0.019655678556,0.0193902951482
0.0196466654917,0.0193847370819
0.0196388186663,0.0193804849915
0.0196310244514,0.0193783342588
0.0196228716545,0.0193741528907
