0.0285371584086,0.0283694939118
0.0282829535975,0.0280990883111
0.0279898694991,0.0278407322472
0.0277316730708,0.0275884752308
0.027490310248,0.0273524939085
0.0272476584895,0.0270905074244
0.0270091563308,0.0268550495954
0.0267527689813,0.0266329868535
0.0265290569987,0.0264137042411
0.0263213541085,0.0262037345603
0.0261146796911,0.0259815046016
0.0258867937844,0.0257815089203
0.0256991546138,0.0255960672588
0.0254972038323,0.0253821016272
0.0252953278975,0.0252048867187
0.0251271740896,0.0250355516203
0.0249550569744,0.0248446408649
0.0247596674283,0.0246748763656
0.0246030336469,0.0245218748448
0.0244306764623,0.0243599138207
0.024273176557,0.0241801641054
0.0241077809068,0.0240352292502
0.0239674186171,0.0238974656013
0.0238212854859,0.0237548073277
0.0236676466646,0.023601303247
0.0235446370151,0.0234687818422
0.0234008140393,0.0233448443637
0.0232726561913,0.0232207470046
0.0231603745013,0.0231007887697
0.0230414838934,0.0229918047811
0.0229284417542,0.0228671430134
0.0228050895884,0.0227594592249
0.0227057613629,0.0226628248346
0.022589389064,0.0225467541377
0.022496222257,0.0224447131799
0.0223894486909,0.0223501080962
0.0223006446103,0.022263487753
0.0221978803858,0.0221649010914
0.0221158886389,0.0220707561804
0.0220202468938,0.0219854315714
0.0219409896726,0.0219086616933
0.0218557475266,0.0218154056017
0.0217689739664,0.0217384030067
0.0216951309753,0.0216611421292
0.0216207738781,0.0215909434024
0.0215417584596,0.0215081476906
0.0214672006946,0.0214399029699
0.0213975118762,0.0213704941462
0.0213329359156,0.0213027009172
0.0212681312001,0.0212412183026
0.0211992815438,0.0211724989376
0.021140984523,0.0211108056493
0.0210764385088,0.0210528168251
0.0210174923407,0.0209945582395
0.0209632803104,0.0209383437999
0.0209085057754,0.0208849544794
0.0208534581053,0.020828450546
0.0208017003306,0.0207770254517
0.0207522787839,0.020727402499
0.0207007168355,0.0206805407758
0.0206532087961,0.0206337522831
0.0206102864413,0.0205914674443
0.0205619233534,0.0205438116444
0.0205200339558,0.0204998503615
0.0204769511553,0.0204598387023
0.0204363310521,0.0204197242555
0.020397110652,0.0203809013794
0.0203590096661,0.0203432453116
0.0203219636108,0.020306838834
0.0202861284703,0.020271290258
0.0202529117725,0.0202374702393
0.020219722189,0.0202048820856
0.0201871138088,0.0201711279714
0.020155198412,0.020140955967
0.0201234780109,0.0201108918139
0.0200940141511,0.0200816202884
0.0200655712601,0.0200535713642
0.0200380992004,0.0200265093338
0.0200128733644,0.0200012964977
0.0199868201732,0.0199754289859
0.0199618887649,0.0199508649842
0.0199378535499,0.0199276639481
0.0199142981409,0.0199042819332
0.0198915869166,0.0198818010669
0.0198695238659,0.019860023037
0.0198483068477,0.0198392344651
0.0198277263301,0.0198190115053
0.019807912425,0.019799253418
0.0197886089133,0.0197806440719
0.019770073859,0.0197621617747
0.0197521235398,0.0197442556992
0.0197347777062,0.0197272060733
0.0197180477868,0.0197107240572
0.0197017725197,0.0196947480652
0.0196861469379,0.0196791839472
0.0196708876963,0.0196643373943
0.0196562819177,0.019649745417
0.019642109359,0.019635685081
0.0196284224168,0.0196222573213
0.0196152794835,0.0196095277624
0.0196024360433,0.0195968569936
0.0195901343025,0.0195846535934
0.0195782131313,0.0195729753473
0.0195666222107,0.0195616352493
0.0195552385232,0.0195505967575
0.0195444207701,0.0195398954308
0.0195339790996,0.0195294135527
0.0195239762283,0.0195196000467
0.0195143000373,0.0195100796781
0.0195049822004,0.0195009869744
0.0194959860355,0.0194921625367
0.0194872069136,0.0194834094114
0.0194788075931,0.0194749079743
0.0194707312194,0.0194668083597
0.0194628797278,0.0194590749454
0.0194552790971,0.019451609084
0.0194479610946,0.0194443857252
0.019440951403,0.0194374252351
0.0194341730731,0.019430727239
0.019427644457,0.0194242636377
0.019421255333,0.0194179921199
0.0194149787463,0.0194119737552
0.0194088521522,0.0194061257348
0.0194030551117,0.0194004811417
0.0193974868137,0.0193950161305
0.0193921201172,0.0193897498556
0.0193869415519,0.0193846677824
0.019381949742,0.0193797459805
0.0193771366934,0.0193750114835
0.0193725256324,0.0193703494723
0.0193680055225,0.0193659343969
0.01936366878,0.0193616982302
0.0193594611304,0.0193575859809
0.0193554081618,0.0193536101545
0.0193514947803,0.0193498056472
0.0193476566858,0.019346094674
0.0193439959136,0.0193423157975
0.0193404837879,0.0193388309912
0.019337095106,0.0193354782132
0.0193338261366,0.0193322433518
0.0193306036805,0.0193291288829
0.019327429931,0.0193261102894
0.0193244445004,0.0193231798926
0.0193215785735,0.01932035116
0.0193188159883,0.0193176261353
0.019316135546,0.0193149415999
0.0193135472011,0.0193123873501
0.019311048792,0.019309968065
0.0193086331543,0.0193076255829
0.0193062526632,0.0193053129607
0.0193040237688,0.0193029918306
0.0193018586817,0.0193008478653
0.0192997218847,0.0192987813585
0.0192976412303,0.0192967796205
0.0192956695763,0.0192948363016
0.0192937826016,0.0192929619872
0.0192919525718,0.0192911648895
0.0192901469944,0.0192893754216
0.0192884375257,0.0192876715168
0.0192868015687,0.0192860421089
0.0192851319469,0.0192844690612
0.0192835699151,0.0192829344063
0.019282095719,0.0192814865663
0.0192806068969,0.0192800180892
0.0192792124917,0.0192786105331
0.0192778797888,0.0192772762695
0.0192765118613,0.0192759908842
0.0192752522567,0.0192747431042
0.0192740051697,0.0192735164866
0.0192728266011,0.0192723279551
0.0192716805238,0.0192711983917
0.01927054285,0.0192701121833
0.0192694642013,0.0192690382882
0.0192684288762,0.0192680087879
0.0192674090218,0.0192670130229
0.0192664288908,0.0192660322776
0.0192654799984,0.0192650924852
0.0192645490372,0.0192641893445
0.0192636544514,0.0192633040339
0.0192628017566,0.0192624541112
0.0192619579663,0.0192616271196
0.0192611491271,0.0192608399568
0.0192603717757,0.0192600468313
0.0192595951463,0.019259293911
0.0192588569523,0.0192585550674
0.0192581404324,0.0192578409341
0.0192574399383,0.0192571657582
0.0192567701688,0.0192564889136
0.0192561129669,0.0192558427841
0.0192554737935,0.0192552202397
0.0192548648456,0.0192546027255
0.0192542648848,0.0192540165394
0.0192536813962,0.019253444443
0.0192531230397,0.0192528859926
0.0192525785881,0.0192523439622
0.0192520514068,0.0192518192464
0.0192515315717,0.0192513176545
0.0192510304941,0.0192508253328
0.0192505496772,0.0192503464708
0.0192500899348,0.0192498807803
0.0192496259368,0.0192494305926
0.0192491874355,0.0192489975618
0.0192487607239,0.0192485635445
0.0192483370734,0.0192481534893
0.0192479364498,0.0192477552745
0.0192475465626,0.0192473642743
0.0192471566506,0.0192469858911
0.0192467885289,0.0192466176461
0.019246430436,0.0192462625202
0.0192460814607,0.0192459106893
0.0192457409505,0.019245574725
0.0192454096724,0.0192452522732
0.0192450894148,0.019244934323
0.0192447773758,0.0192446217571
0.019244472453,0.0192443259831
0.0192441814677,0.0192440279281
0.0192438984722,0.0192437459906
0.019243614214,0.0192434691485
0.0192433451905,0.0192432086958
0.0192430840472,0.019242940516
0.019242827794,0.0192426843587
0.0192425796667,0.0192424389979
0.0192423349162,0.0192422035767
0.0192421049526,0.0192419654053
0.0192418734814,0.019241737888
0.0192416498806,0.0192415198067
0.0192414325163,0.019241301341
0.0192412243309,0.0192410898882
0.0192410184749,0.0192408895232
0.0192408186452,0.0192406941911
0.0192406265661,0.0192404986581
0.0192404359277,0.0192403097174
0.0192402521742,0.0192401287713
0.0192400735534,0.019239950345
0.0192399000947,0.0192397753974
0.0192397278281,0.019239607466
0.0192395627669,0.019239443873
0.0192394012574,0.019239280917
0.0192392447039,0.0192391301311
0.0192390909115,0.0192389787025
0.0192389470605,0.0192388264535
0.0192388010842,0.0192386824142
0.0192386612122,0.0192385424892
0.0192385214278,0.0192384080101
0.0192383893912,0.0192382736564
0.0192382590734,0.0192381410193
0.01923813272,0.0192380163273
0.0192380057513,0.0192378914782
0.0192378847341,0.0192377698853
0.0192377659185,0.019237652963
0.0192376510271,0.019237538413
0.0192375374066,0.0192374243784
0.0192374289562,0.0192373171288
0.01923732206,0.0192372082163
0.0192372149012,0.0192371062937
0.0192371152862,0.019237005795
0.0192370163584,0.0192369019788
0.019236916177,0.0192368063117
0.0192368217308,0.0192367118877
0.0192367297374,0.0192366163557
0.0192366367387,0.0192365267943
0.0192365499885,0.0192364384161
0.0192364644293,0.0192363528764
0.0192363797113,0.0192362663116
0.0192362950711,0.0192361833639
0.019236216462,0.0192361036014
0.0192361360611,0.0192360250819
0.019236058321,0.0192359479507
0.0192359818295,0.0192358697039
0.0192359084618,0.0192357976149
0.0192358356463,0.0192357244824
0.019235765961,0.0192356533812
0.0192356985078,0.0192355846243
0.0192356287203,0.0192355171245
0.0192355632462,0.0192354491717
0.0192354982699,0.0192353842395
0.0192354353316,0.0192353212296
0.0192353741817,0.019235259152
0.0192353118327,0.0192351987915
0.0192352513065,0.0192351389243
0.0192351932931,0.019235079999
0.0192351366169,0.0192350214401
0.019235081307,0.0192349652096
0.0192350268227,0.0192349102054
0.0192349742426,0.0192348574389
0.0192349216915,0.0192348046645
0.0192348712312,0.0192347524859
0.0192348180293,0.0192347025039
0.0192347698245,0.019234653596
0.0192347214185,0.0192346034805
0.0192346736881,0.0192345576947
0.0192346278712,0.0192345074671
0.0192345827727,0.0192344614841
0.0192345377603,0.0192344187148
0.019234494825,0.019234374295
0.0192344511415,0.0192343307977
0.0192344098001,0.0192342882677
0.0192343703894,0.0192342469604
0.019234327808,0.0192342061893
0.0192342868734,0.0192341667146
0.0192342490111,0.0192341275976
0.0192342105654,0.0192340884399
0.0192341730811,0.0192340510622
0.0192341380289,0.0192340139818
0.01923410276,0.0192339786469
0.0192340674573,0.0192339420368
0.0192340323578,0.0192339073922
0.019233998132,0.0192338700991
0.0192339640392,0.0192338361612
0.0192339317821,0.0192338030736
0.0192338997563,0.0192337707768
0.019233868319,0.0192337391513
0.0192338383614,0.0192337070433
0.0192338070511,0.0192336759293
0.0192337772698,0.0192336466114
0.0192337461003,0.0192336168974
