0.0381651526391,0.0393252579365
0.0373889485208,0.038522157083
0.0365970422384,0.0377011531454
0.0358030707963,0.0368838937452
0.0350395922875,0.0361047559775
0.0342897613203,0.0353368662314
0.0335470950092,0.0345917400828
0.0328369910792,0.0338546697785
0.0321404125967,0.0331397671154
0.0314621509178,0.0324583640342
0.0307978220833,0.0317838205864
0.0301434188036,0.0311235142261
0.0294725581343,0.0304170981934
0.0288513621869,0.029775209313
0.0282477552705,0.0291406653654
0.0276264477395,0.0285405230022
0.0270369441423,0.0279419178041
0.0264803633747,0.02735377946
0.0259010234049,0.0267693076853
0.0253573023273,0.0261798410099
0.0248018567948,0.0256311617581
0.0242745027225,0.0250873556733
0.0237572018465,0.0245378106025
0.0232610421931,0.0240491221015
0.0227520978676,0.0235163875774
0.0222845181889,0.0230204647588
0.0217987526038,0.0225457693
0.0213438844144,0.0220710071161
0.0208851832069,0.0216134221652
0.0204587818034,0.0211380157859
0.0200176031323,0.0207064963207
0.0196060543743,0.020273872575
0.0191996402185,0.0198402694947
0.018780418947,0.0194346728098
0.0183952536316,0.0190314839213
0.0180227217803,0.0186233127329
0.0176312355898,0.0182454674442
0.0172782702726,0.0178907507074
0.0169058639974,0.0174843469358
0.0165608534598,0.017130878309
0.0162236917562,0.0168006901954
0.0158784558577,0.0164203273264
0.0155512671198,0.016091040965
0.0152367646182,0.015772471023
0.0149334079486,0.0154451334528
0.0146192610354,0.0151287904209
0.0143264703864,0.0148374557216
0.0140229065875,0.0145070234534
0.0137444706384,0.0142165602516
0.0134696655633,0.0139455894123
0.0131920287021,0.0136419867353
0.0129208423999,0.0133746751881
0.0126752641032,0.0131261177066
0.0124183394778,0.0128502560867
0.012171986202,0.0125921375117
0.0119267590985,0.0123612959017
0.0116853012019,0.0120884676695
0.0114463981324,0.011851301074
0.0112226597846,0.011624944057
0.0109996196369,0.011387716734
0.0107852373615,0.0111680585647
0.0105742872469,0.0109572524538
0.0103667540871,0.0107409825927
0.0101665971306,0.0105251606856
0.00996693614467,0.0103418008829
0.00977183334318,0.0101193994696
0.0095787270667,0.00992426911566
0.00938764095923,0.00974602838766
0.00920699731788,0.00953930101269
0.00902015570424,0.00935100470326
0.00884892727175,0.0091828894431
0.00867449207111,0.00899976793509
0.00850944303309,0.00882527104491
0.00834705701178,0.00867070622294
0.00818750140438,0.00849813378331
0.00802546513484,0.00833314923454
0.00786831364878,0.00818567279599
0.00771443718303,0.00800935975464
0.00756083544479,0.00785455954823
0.00741474383719,0.00771240002979
0.00727314813879,0.00756242891923
0.0071290901531,0.00741665385424
0.00699690336978,0.00728372414998
0.00685772134292,0.0071423879728
0.00672560409282,0.00699924496365
0.006592477454,0.00687937324844
0.00646166954104,0.00673286692163
0.00633085783289,0.0066035877653
0.00620482282461,0.00647979466062
0.00607766903766,0.00634578705901
0.00595663470877,0.0062162182769
0.00583374678703,0.00609566919522
0.00571817385989,0.00597671963179
0.00560459036181,0.005857737871
0.00549043501809,0.00574714631794
0.00537728302653,0.00562735376835
0.00526832354398,0.005513183282
0.00515866891997,0.00541200706443
0.00505416354824,0.00529731985962
0.00494635567056,0.00518420569438
0.00484157183486,0.00508583898722
0.00474260222063,0.00497941558471
0.00464215823094,0.00487284607936
0.00454372969166,0.00478033049551
0.0044508611975,0.00467733912721
0.00435606300665,0.00457869430829
0.00426192425386,0.00448767121985
0.00417733977726,0.00439528347196
0.00408760770884,0.00429975531291
0.00400074056265,0.00421728498851
0.0039202315569,0.00412916125209
0.00383604913132,0.00404134996467
0.00375616795495,0.00395843138737
0.00367487252458,0.0038779600815
0.00359570184318,0.00379826601061
0.00352406586886,0.00371984496025
0.00344649919215,0.00363761818259
0.0033716736516,0.00356643855704
0.00330110279453,0.00349048779062
0.00323109877466,0.00341391922132
0.00315879781688,0.00334696783535
0.00309184302597,0.0032742137992
0.0030243879466,0.00320318122802
0.00295690915169,0.00313608374157
0.00289648740163,0.0030704514906
0.00283150505282,0.00300136936851
0.0027687951089,0.00293924249662
0.00271102828676,0.00287740513018
0.00265184754,0.00281331140896
0.00259285172318,0.00275430998051
0.00253955059527,0.00269624132124
0.00248387948884,0.00263546050808
0.00242853523023,0.0025817892543
0.0023791624693,0.00252611924062
0.00232542112562,0.00246793683758
0.00227327971981,0.00241822354538
0.00222521282948,0.00236623928352
0.00217615628743,0.00231273193973
0.00212717925411,0.00226485188805
0.0020808117369,0.00221433015958
0.00203697997623,0.00216377744722
0.00198963239447,0.00211911891999
0.00194905829842,0.00207284547884
0.00190336145123,0.0020249030324
0.0018602758247,0.00198270133615
0.00182013430942,0.00193832737792
0.00178020337152,0.00189359102947
0.00173910772001,0.00185398412322
0.00170190654088,0.0018126056355
0.00166517935688,0.00177136746899
0.00162611545707,0.00173325905951
0.00159127473765,0.00169496986176
0.00155580548795,0.00165490284399
0.0015198970285,0.00162029855323
0.00148713580257,0.0015840067165
0.00145452129337,0.00154763195843
0.00142104771751,0.00151484934657
0.00139039459882,0.00148078104728
0.00135934321716,0.00144651124118
0.00132829909986,0.00141609323131
0.00129901586245,0.00138410643067
0.0012708565519,0.00135198024593
0.00124166443085,0.00132360661529
0.0012156038327,0.00129439405586
0.00118815587802,0.001263756518
0.00116024631298,0.00123735449222
0.00113482019284,0.0012097392811
0.00111011511956,0.0011813207714
0.00108384145699,0.00115628199511
0.00106008179702,0.00112990762606
0.00103656855528,0.00110309203345
0.00101232549773,0.00107961294401
0.000990369099148,0.00105498383418
0.000967596565865,0.00102981439327
0.000945348033314,0.00100753307838
0.000925252168144,0.00098458530709
0.000903449177379,0.000960973577935
0.000882562384653,0.000940578420099
0.000863574906277,0.000918547916201
0.000843409297399,0.00089660642466
0.000823827991617,0.000877262328912
0.000806031583665,0.000856973129057
0.000787241686466,0.000836542625282
0.000768618444088,0.000818139529154
0.000751418650735,0.000799368930423
0.000734708666312,0.000780209465374
0.000717007950538,0.000762724492377
0.000701043023473,0.000745226815007
0.000684449123406,0.000726918697069
0.000668490008567,0.000710989430396
0.000653898252926,0.00069422746619
0.000638009179901,0.00067747882145
0.000623061919794,0.000662226397964
0.00060930886173,0.000646568027189
0.000595017255514,0.000631155788045
0.00058059079753,0.000615904064304
0.000567072045019,0.000602127284231
0.000554286180137,0.000587611729035
0.00054073760735,0.000573670061272
0.000528060652203,0.000560389158813
0.000515965201529,0.000546528730631
0.000503353116695,0.000534006464003
0.000492131612625,0.000521590664653
0.000479962078415,0.000508248154494
