0.122793231987,0.104843651329
0.122224282694,0.104181530099
0.121663102482,0.10351891857
0.121105136792,0.102852866117
0.120553111141,0.102185132258
0.120005876921,0.101514878805
0.119462969181,0.100846133502
0.118921468792,0.100170308319
0.118386660548,0.0994944567474
0.117851584421,0.0988149421517
0.117321401235,0.0981315020976
0.116793329493,0.097442451061
0.116267268107,0.0967544649358
0.115742366107,0.0960497752922
0.115216776914,0.0953477300562
0.114699246431,0.0946414293595
0.11417369098,0.0939286361912
0.113653000269,0.0932122916429
0.11312949244,0.0924846362212
0.112605534713,0.0917484185252
0.112081597522,0.0910099198635
0.111553831942,0.0902687811126
0.111016919682,0.0895173238353
0.110484095414,0.0887654001939
0.109942498774,0.0879980405714
0.10939989662,0.0872298848003
0.108851258472,0.0864520849865
0.108297605018,0.085667525109
0.107735077965,0.0848758130384
0.10716868504,0.0840832073202
0.106596174949,0.0832827413976
0.106013697085,0.082473559909
0.105420129065,0.0816583924229
0.10481858388,0.0808306197306
0.104207420355,0.0800034610384
0.103586573504,0.0791609704661
0.102956467903,0.0783213665767
0.102317049343,0.0774666423005
0.101668594685,0.0766034015685
0.101007826325,0.0757333091547
0.100336320312,0.0748570138134
0.0996517373782,0.0739681012681
0.098954034553,0.0730650169033
0.0982459676395,0.0721587079089
0.0975245689016,0.071249516438
0.0967926744414,0.0703325214521
0.0960447927577,0.0694155533084
0.0952842150617,0.0684829929249
0.0945110798738,0.0675497445794
0.0937210196793,0.0666062647033
0.0929265744736,0.0656682745555
0.0921077420281,0.0647202394647
0.09128169097,0.0637760922148
0.0904429100461,0.0628303393882
0.0895946098653,0.0618780810853
0.088729760981,0.0609290070631
0.0878593609586,0.059975494398
0.0869888615861,0.0590285000517
0.0861098578144,0.0580772163082
0.0852298918789,0.0571269407863
0.0843392273107,0.056174925106
0.0834557358571,0.0552396174593
0.0825608050163,0.0542955306831
0.0816658054772,0.0533565600905
0.0807645499452,0.0524279911649
0.0797846555397,0.0514958156694
0.0785925443123,0.0505676342743
0.0773451872777,0.0496492381747
0.0761132723752,0.0487490565745
0.0748953161196,0.0478412000243
0.073706202611,0.0469420321252
0.0725361539127,0.046056294567
0.0714059606766,0.0451834728072
0.0702882672618,0.0443174283771
0.0691923063841,0.0434613845989
0.0681129759987,0.0426079839038
0.0670547418207,0.0417773056981
0.0660263668339,0.0409537262014
0.0650194467767,0.0401530804956
0.0640234321677,0.0393523677988
0.0630556969933,0.0385699398294
0.0621001928169,0.0378062428434
0.0611769809105,0.0370601051742
0.0602687423929,0.0363250837448
0.0593816000258,0.0356050258526
0.0585146156054,0.0348941375719
0.0576726975681,0.0342044661661
0.0568488556204,0.0335288530221
0.0560541009517,0.0328699777427
0.0552757913804,0.0322197602087
0.0545164417592,0.0315894379761
0.0537843131135,0.0309784425475
0.0530717139417,0.030373328745
0.0523759356634,0.0297938148568
0.0517064009344,0.0292282666584
0.0510523423728,0.0286710526393
0.0504176392608,0.0281337341203
0.0498049700766,0.0276144675757
0.0492123170348,0.0271025340282
0.0486358529625,0.0266075543944
0.0480788704938,0.026130030126
0.0475420263694,0.0256619629529
0.0470186632871,0.0252095249724
0.0465136718864,0.024771314546
0.0460270632464,0.0243428307964
0.0455543465613,0.0239283122472
0.0450985145341,0.0235262927719
0.0446580010768,0.0231353611858
0.0442291186343,0.0227590913673
0.0438159535478,0.0223916981414
0.0434170247215,0.0220373131396
0.0430311891109,0.0216898612237
0.0426548399726,0.0213475159923
0.0422944110262,0.0210139753574
0.0419439883357,0.0206778472737
0.0416046858431,0.0202911686179
0.0412823424322,0.0194274914253
0.0409680161362,0.0184954228858
0.0406595928452,0.0176462988065
0.0403632080489,0.0168606954132
0.0400778491224,0.0161426188033
0.0397983293705,0.0154799955612
0.0395284577478,0.0148658011606
0.0392676528575,0.0142916500883
0.0390101858143,0.0137503005864
0.0387591078935,0.0132392616975
0.0385173927005,0.0127562337075
0.0382782300415,0.012297202981
0.0380498053752,0.011860949788
0.0378260823072,0.0114472292659
0.0376022557353,0.0110495201115
0.0373875284758,0.0106704790205
0.0371778872809,0.0103076747572
0.0369723585233,0.00995956109726
0.0367720388697,0.00962609760755
0.0365759407362,0.00930640697512
0.0363841471375,0.00899973681155
0.0361951559183,0.00870616534517
0.0360087223332,0.00842227237021
0.0358294566411,0.00815177522805
0.0356524684739,0.00789068333827
0.0354776786648,0.00763934114016
0.0353056524359,0.00739815430934
0.0351388511474,0.0071683601538
0.0349725878221,0.00694290017129
0.0348094073552,0.00672548702776
0.034646841643,0.00651340529384
0.0344879140645,0.00630077771987
0.0343304521737,0.0060675458753
0.034176332578,0.00579123343261
0.034019701667,0.00549506739618
0.0338641083668,0.00526623997233
0.033711741913,0.00507581575093
0.0335617499513,0.00490465474636
0.0334162898852,0.00474331170163
0.0332741772114,0.004593396238
0.0331364254968,0.00445088077939
0.0329949337827,0.00431696677281
0.0328579136893,0.00419111305443
0.0327201036043,0.00406770508252
0.0325873197392,0.00395525265826
0.032452419547,0.00383890947779
0.032323936212,0.00373566438233
0.0321960796443,0.0036307460791
0.0320747288854,0.00353315489525
0.0319471238299,0.00343919623357
0.0318251873115,0.00334629608694
0.0317072115366,0.00325852443394
0.0315821716487,0.00317424447048
0.0314690816073,0.00309192200995
0.0313546248263,0.0030107065298
0.0312370189002,0.00293433640492
0.0311273565896,0.0028603271881
0.0310172856005,0.0027893104728
0.0309062668333,0.00271667125653
0.0307948295072,0.00265063949107
0.0306846227375,0.00257945777048
0.0305759576239,0.00251437942848
0.030468854578,0.00245065090385
0.0303640841488,0.0023885289365
0.0302552879748,0.002326471188
0.0301503617562,0.00226822791937
0.0300455015265,0.00221184152496
0.0299348317042,0.00215546243202
0.0298308056961,0.00209892716119
0.0297217351065,0.00204657745876
0.0296163798257,0.00199334513021
0.0295095016981,0.00194092329063
0.0294042773242,0.00189161548384
0.0293007833774,0.00184457344856
0.0291966888762,0.00179461103944
0.0290930195547,0.0017491502203
0.0289861790443,0.0017025208752
0.0288821530712,0.00165897841645
0.0287760451344,0.00161443945946
0.0286702170662,0.00157415177205
0.0285646766675,0.00153082703554
0.0284594520383,0.00149138837714
0.0283540936901,0.00145115912436
0.0282447418561,0.00141389617638
0.0281397392942,0.00137463019163
0.0280394719654,0.00133920488705
0.0279368924372,0.00130158347726
0.0278328631886,0.00126607451447
0.0277240569358,0.00123470561154
0.0276241648684,0.00119992361539
0.027522130387,0.001167192597
0.0274197455256,0.00113373100943
0.0273103732478,0.00110418419063
0.0272105420228,0.00107455459259
0.0271093543187,0.00104385069726
0.0270028994791,0.00101479555475
0.0269030110256,0.000986846899535
0.0268023712406,0.000959170586802
0.0266988301874,0.000930739415626
0.0266014726132,0.000906412728742
0.0265011598663,0.000880447305235
0.0264060854771,0.000853289189316
0.026302670428,0.000830145756062
0.0262075497277,0.000805994180625
0.0261098328508,0.000782875616963
0.0260135968051,0.000759468045668
0.0259147412353,0.000737751720486
0.0258212726175,0.000715900492021
0.0257223196845,0.000694699101244
0.0256228062089,0.000673351534688
0.0255297403238,0.00065412358151
0.0254349523494,0.00063468561936
0.0253447861469,0.000615549952838
0.0252515423738,0.000597256548658
0.0251598215162,0.000578432748922
0.0250660832189,0.000561858966546
0.0249762463963,0.000544154202551
0.0248813592121,0.000527585363454
0.0247942285374,0.000511595878663
0.0247041990325,0.000495635631888
0.0246204212065,0.000481113232964
0.0245340215532,0.000465757944678
0.0244447771609,0.000451295126317
0.0243615711045,0.000437491225008
0.0242756863812,0.000423353366822
0.0241964230627,0.000411137587093
0.0241128254346,0.000397685684511
0.0240328721836,0.0003853716369
0.0239507880104,0.000372647731378
0.0238733220761,0.000362113874911
0.0237930083838,0.000349617265043
0.0237146716366,0.000338277438049
0.0236344814678,0.000327313413975
0.0235549791818,0.000316432469972
0.0234753438467,0.000305756247152
0.0233943620185,0.000296383479882
0.0233113716704,0.000286416409776
0.0232298291264,0.000276575451304
0.0231344037241,0.000267498114385
0.023013707427,0.000258885449403
0.0228401323952,0.000250671852123
0.0226694584797,0.000242345770211
0.0225087333502,0.000235279401765
0.0223539229785,0.000225401908772
0.0222157470064,0.000218613804402
0.0220840843297,0.00021030951228
0.0219648020508,0.000202716013217
0.0218550751109,0.000195013193152
0.0217572297403,0.00018791849206
0.0216633519075,0.000181088778399
0.0215734451424,0.000174381881176
0.0214882479121,0.000167706763754
0.0214122474394,0.000161554605379
0.0213359556219,0.000155471787859
0.0212680338647,0.000149430713889
0.0211997081033,0.000143764310442
0.0211413922301,0.000138454053784
0.0210817815001,0.000133077655101
0.0210282360058,0.000128076821671
0.0209736336492,0.000123114847614
0.0209255126707,0.000118394286889
0.0208760677105,0.000114006794458
0.0208315922505,0.000109582303268
0.0207894845218,0.000105217824973
0.0207467177842,0.000101522713578
0.0207088693886,9.7550515131e-05
0.0206701616688,9.38027923929e-05
0.0206344642145,9.01003676482e-05
0.0205979599715,8.68913276828e-05
0.0205635388591,8.35328821119e-05
0.0205317571241,8.03923779622e-05
0.0204982777375,7.72376398565e-05
0.0204685538132,7.43977341605e-05
0.0204371495255,7.13859355059e-05
0.0204099312968,6.88390630735e-05
0.0203819443459,6.61823435064e-05
0.0203527134736,6.35819045152e-05
0.0203276306157,6.13213296265e-05
0.0203021686455,5.89207378802e-05
0.0202759009105,5.66764873708e-05
0.0202525208707,5.44351722458e-05
0.0202272920872,5.24503528462e-05
0.0202048612539,5.04938445409e-05
0.0201821374979,4.85481632736e-05
