0.293188474654,0.300023060014
0.292599281077,0.299106258639
0.287912178574,0.298095311181
0.287636422928,0.297502590003
0.285159905352,0.296249146067
0.284413705647,0.295580322344
0.283566649815,0.294709782186
0.282971542338,0.293737553624
0.28243681535,0.2929396651
0.28221214954,0.291942868225
0.280254089717,0.290623888329
0.280265800798,0.289993194539
0.278637695964,0.288712552791
0.278793675386,0.288135110318
0.277527840844,0.286833640171
0.276640157068,0.285862462317
0.276264589423,0.284853152336
0.276175991025,0.283911069294
0.276605378191,0.282980724443
0.276618009545,0.282062057489
0.276025367013,0.281034507344
0.275706855728,0.280069665421
0.27571523107,0.279145038752
0.275527467979,0.278181853086
0.274430235445,0.276888052947
0.273568543486,0.275905001424
0.273117876218,0.274818486207
0.272691973418,0.273856641173
0.272302597401,0.272764606972
0.271506366716,0.271718942769
0.270391696414,0.270558755724
0.268629671805,0.269488134092
0.266537608264,0.268188002345
0.263801320682,0.267018836194
0.261912043689,0.26585994811
0.258832333288,0.264632246477
0.252905826015,0.263263484527
0.247569928391,0.262256098296
0.24224434065,0.260775145522
0.254549436335,0.259803316434
0.247452456171,0.25829806022
0.238638360362,0.257158626484
0.250647090767,0.255859655732
0.239553959408,0.254226329136
0.231006301046,0.252935959482
0.242131998957,0.251682254343
0.227042825603,0.250120658359
0.23204327926,0.248661193371
0.242120093542,0.247527649488
0.221702363003,0.245948135596
0.224929360978,0.244190644656
0.229888550228,0.242999783654
0.233247030949,0.241615945087
0.230705197156,0.240114668102
0.227625736481,0.238571548443
0.230930610001,0.237584643993
0.227053428665,0.235577650275
0.223128511924,0.234125200484
0.219222166966,0.232140649882
0.215754779189,0.230575159072
0.212226815737,0.228530293095
0.208981384163,0.225602860507
0.206142133063,0.221946745993
0.203467006707,0.21925599338
0.200727432059,0.21625541642
0.198232343074,0.213833995043
0.19564268381,0.211111068452
0.192848533568,0.20885311012
0.190100230764,0.206145355017
0.187466615444,0.203814032702
0.184731317152,0.201368756722
0.181743470046,0.199058782359
0.178930528655,0.196669362474
0.17630502559,0.194452641895
0.173771589611,0.192233492477
0.171154320004,0.190006293706
0.168718892664,0.18791690628
0.166115967265,0.185692405899
0.163702152789,0.183554562607
0.161054493213,0.181566188762
0.158250716935,0.179286059956
0.156136642552,0.177346327464
0.154380189474,0.175344538439
0.15257534639,0.173505146899
0.150937595671,0.171494334539
0.149491513344,0.169770045825
0.148061580639,0.168118361143
0.146446501037,0.166137537078
0.145070211994,0.164631846009
0.143564313657,0.162746565857
0.142244629465,0.161249180832
0.140908595712,0.15940817666
0.139859362146,0.15807452923
0.138642462347,0.156501689567
0.137215222015,0.154806784675
0.135652524291,0.15323821028
0.134285970127,0.151846415733
0.132655832425,0.150287843009
0.131093310079,0.148681635683
0.129563571372,0.147127324975
0.128221581119,0.145822394171
0.126663681073,0.14428827451
0.12534151291,0.143113167726
0.123853116405,0.14145594367
0.122542038661,0.140329449957
0.121136223584,0.139009814436
0.119698556655,0.137510730052
0.118426602959,0.136216595405
0.117101854922,0.135047463423
0.115695121395,0.133748899229
0.114446722612,0.132400344506
0.113200131495,0.131294770593
0.11183864801,0.129986172787
0.110680672298,0.128823934313
0.109341973051,0.127605170396
0.108103883675,0.126403089634
0.106618300925,0.12517829718
0.104266482299,0.12377526555
0.101520371936,0.121788336603
0.100605911204,0.119549161079
0.105207047608,0.119697680354
0.102515800328,0.123311909851
0.100479864114,0.121412792464
0.0988905487973,0.119749071119
0.0968486242844,0.117891090257
0.0944606848744,0.115558130283
0.0948198906615,0.112341851581
0.10024076499,0.114035947133
0.09509299244,0.11409295655
0.0934274142447,0.112550701294
0.0921854944049,0.111261942742
0.0906655445651,0.11009790592
0.0886556871246,0.108578361847
0.0880991434874,0.1062316838
0.0923076695683,0.108560059476
0.0887100027179,0.11067087249
0.0869578262327,0.10823585552
0.0852089394061,0.106231891565
0.0835739245197,0.103403460431
0.0906339221679,0.101714448417
0.0857549817144,0.10470675635
0.0827497923563,0.102622753002
0.0807398075219,0.100270841632
0.0856525670309,0.0983552788766
0.0824693916198,0.104668356722
0.0796057397147,0.101286163825
0.0792987012001,0.0967798459043
0.0844379946269,0.0985617202185
0.0784457567378,0.0987192182677
0.0766052320029,0.0953724488019
0.0811923851641,0.0965729496484
0.0766786508227,0.0994764418185
0.0749982255219,0.0940329894531
0.0812270359364,0.0940779383152
0.0746131817098,0.0951510736647
0.0750323609345,0.0909616455667
0.076292194588,0.0958436625817
0.0720560159348,0.0941444199367
0.0778129300954,0.0888971683908
0.0729287362025,0.0928633894246
0.0711365764403,0.0889299729359
0.0738641010782,0.0917272484866
0.069343054389,0.0914356938373
0.0750102344967,0.0865870735189
0.0693470418236,0.08984598559
0.0702645891278,0.0855640495292
0.0694064411447,0.0909399611796
0.0674913349517,0.0861769609799
0.0709441693515,0.0866353630442
0.0657410625967,0.0856983217602
0.0691197778024,0.0847355372833
0.0647803866673,0.0869218406567
0.0697371771039,0.0824073588205
0.0640102921243,0.0848418678932
0.0668204688553,0.0811673229293
0.0631667567719,0.0857498185072
0.0665828025694,0.080259545138
0.0623464452172,0.0831152172885
0.0642216422395,0.0794262327673
0.0612865122918,0.0838473995874
0.0641083469291,0.0785661066827
0.060195733058,0.0811891838212
0.0622120183563,0.0776755485892
0.0589454843101,0.0814643097927
0.06244114693,0.076858112628
0.0577739649237,0.0789595796778
0.0601095170476,0.0763328154897
0.05669663266,0.0786856288178
0.0597775260122,0.0760131719368
0.0559154703273,0.0764281653651
0.0570143182533,0.0766388549084
0.0557456435888,0.0753313532573
0.0554209233697,0.0758276903849
0.0554940355457,0.0734409058577
0.0533320565541,0.0763613107639
0.0559159735671,0.0722072931339
0.0519189415896,0.0738753960579
0.0533969377758,0.0720919824493
0.0512730265533,0.0728677145018
0.0518155009025,0.0722465923329
0.0514116626954,0.0705606422141
0.0494096338807,0.0730169667281
0.0516370924132,0.0692262512138
0.0481213096228,0.0704581904518
0.0488156796058,0.0699026266457
0.0483694506951,0.0688338407466
0.0467475277241,0.069524248457
0.0477832805973,0.0670294284603
0.0452459473551,0.0690274134217
0.0463657179101,0.0671222183591
0.0452330467059,0.0663759106853
0.0437188304607,0.0681749810344
0.0454763460527,0.064867568793
0.0425071211728,0.0657628325276
0.0425611678063,0.0657847456979
0.0431855648942,0.0638410707275
0.0406266598862,0.064779488801
0.0413075894873,0.0630970057524
0.0403671235958,0.0632291433033
0.0392169176576,0.0633840742389
0.0398010483136,0.0613020806606
0.0380095696289,0.0624769042623
0.0378531404196,0.0617044770745
0.0380810915466,0.0600545446379
0.0360931162189,0.0615166397751
0.0364893446696,0.0599762383278
0.0361657951265,0.05885985294
0.0343921245255,0.0602034551915
0.0349881386879,0.0583602410538
0.0343693538347,0.0576628458649
0.0327880703108,0.058929895586
0.0336196958086,0.0567735589206
0.0325991437916,0.0564680445838
0.0312208422107,0.0575278871598
0.0319949828883,0.0554079632444
0.0309809617984,0.0551613423387
0.0296753042554,0.0561228206488
0.0303578178205,0.0541030971789
0.0294399226594,0.0538380005076
0.0281704117709,0.0547210961278
0.0287429505835,0.0528598252401
0.0279698182781,0.0525102900832
0.0267216517423,0.0533574869563
0.0271827505168,0.0516783342957
0.0266138117139,0.0511781133141
0.0253393026066,0.0520310472694
0.0256264533811,0.0505728785305
0.0253033128509,0.049847233366
0.0240271273481,0.0506627134029
0.0241264569836,0.0494474783539
0.0239799839664,0.0485730087077
0.02280425304,0.0493017969881
0.0226977392521,0.0483933256382
0.0227418075547,0.0473176144048
0.0218697350947,0.0477920226787
0.0212777391246,0.0473901187306
0.0214099646376,0.0462015080717
0.0210361273579,0.0462690893534
0.0200378474793,0.0462853068281
0.0200803253961,0.0453455164737
0.0201993102978,0.0448612801366
0.0189683264351,0.0450442554255
0.0187989852055,0.0446517336296
0.0192000842535,0.0436103587517
0.0181741338484,0.0437411447699
0.0176498546676,0.0438525598064
0.0179834608544,0.0426336937691
0.0174576039176,0.0424074825222
0.0166547271128,0.0427748057072
0.0166614256251,0.0419346176115
0.016574925691,0.0411753964672
0.0160055187795,0.041374252734
0.0154739585445,0.0411359304216
0.015509216845,0.0402880409583
0.0155333280329,0.0399964633826
0.0146151269946,0.0400821136648
0.0144192825375,0.0397971634761
0.0146939885824,0.0388971969295
0.0140815740163,0.0388452043844
0.0135132006939,0.0390095823191
0.0135797271194,0.0382612430607
0.013431921911,0.0376749631447
0.0129568573484,0.0377974465842
0.0125286974822,0.03760263462
0.0125238536278,0.036896096212
0.0125908701223,0.0365601812737
0.0118728470632,0.0365955235717
0.0116123274822,0.0364593565959
0.0118066929243,0.0356649337538
0.0114604380215,0.035474980307
0.0109620405175,0.0355952612621
0.010787111699,0.0351992485583
0.0107834520062,0.0345248719371
0.0106742820067,0.0344410316973
0.0100946503145,0.0344178313138
0.00995264480795,0.0341147099508
0.0101351215161,0.0334823942817
0.00973401434444,0.0334023437239
0.00930580466282,0.0334929156536
0.00924556570038,0.0329845283009
