0.09930843275,0.124481943724
0.0981992125211,0.123480169057
0.0970801051199,0.122469654138
0.0959605807713,0.121459240436
0.0948337980803,0.120437935616
0.0937053408079,0.1194054383
0.0925999355594,0.118367357246
0.091451352603,0.117314585627
0.090294683367,0.116276418657
0.089150277348,0.115213094926
0.0879992613391,0.114128309825
0.0868334165413,0.113035782395
0.0856657819569,0.111954060942
0.0844914503953,0.110855779061
0.0833429168643,0.109742698555
0.0821537437671,0.108617154606
0.0809624948713,0.107502595001
0.0797771918921,0.106344630811
0.0785737452622,0.105191135153
0.0773997652146,0.104013239288
0.076193669792,0.102809286427
0.0750040226752,0.101600938807
0.0737861104416,0.100316627684
0.0725956617722,0.0990401863591
0.0713949866204,0.097779121292
0.0701890655427,0.0964801935005
0.0689891207234,0.0952062096933
0.0677937385418,0.093931126317
0.0666299610625,0.0926587122544
0.0654457413768,0.0914179986712
0.0642863690014,0.0901770900278
0.0631007051326,0.0889138005502
0.0619624127391,0.087686796423
0.0608339316721,0.0864609433983
0.0596967225466,0.0852653813922
0.0585856660119,0.0840598311525
0.0574915861352,0.0828869488532
0.0564099562714,0.0817196129598
0.0553724345109,0.0805990595771
0.0543109012529,0.0794494427089
0.0532777949643,0.0783429807722
0.0522757647479,0.0772519014347
0.0513086573282,0.076194661196
0.0503340483736,0.0751470609048
0.0494164561374,0.0741212264957
0.0484992157924,0.0731479492414
0.0475909059015,0.0721430257241
0.0467047928779,0.0711837942689
0.045857357793,0.0702438859973
0.0450161650598,0.0693092684296
0.044220342427,0.0684236553049
0.0434261983738,0.0675374082104
0.0426499744148,0.0667206138199
0.0418898182445,0.0658946505758
0.0412202068411,0.0650237463284
0.0407132322663,0.0642710067091
0.0399670080224,0.0643236836586
0.0393956688575,0.0635826427204
0.0401101037335,0.0621290978982
0.0384229734436,0.0636208163997
0.0376943677806,0.0613156438942
0.0383141780945,0.060220948119
0.0362711962934,0.0616688448071
0.0361503033655,0.058910298732
0.0365556626503,0.0585326836144
0.0343446912196,0.0596848833306
0.0346891408406,0.0567755716801
0.0348606548178,0.0569930142126
0.0326743941267,0.0576813639686
0.033303583716,0.0549111636691
0.0332679246019,0.0555501016611
0.0312044811222,0.0558401825876
0.0319446476685,0.0532500969244
0.0318172110224,0.0541329064392
0.0298561430704,0.0541468877665
0.0306962788135,0.0517392800693
0.0304629594552,0.0527943638621
0.0286183871012,0.0526014582122
0.0294950361539,0.0503452004178
0.0291946258099,0.0514583074128
0.0274487462131,0.0511441472141
0.028320251504,0.049049638933
0.0280196086093,0.0501434827035
0.0263528654623,0.0498656124031
0.0272022034296,0.047838677487
0.0269218490418,0.0488794955262
0.0253313036259,0.0486948148543
0.0261217038743,0.046700911069
0.025901779286,0.0476388498037
0.0243657177027,0.0475961824835
0.0250709683056,0.0456340920502
0.0249391583273,0.0464146362713
0.0234594731814,0.0466361617302
0.0240208883241,0.0446491322161
0.0240756475505,0.0451628914298
0.0226352121387,0.0457845197738
0.0229892876464,0.043763144194
0.0231938985634,0.0439647802466
0.0219394175336,0.0448465862091
0.0220053250645,0.0429814442627
0.0223233450193,0.0428461147552
0.0213519116008,0.043806495958
0.0210824293317,0.0422900068437
0.021457668628,0.0418071925088
0.0208716970257,0.042725901131
0.0202318642291,0.0416833479987
0.0206128673212,0.0408535247107
0.0205101225453,0.041637590673
0.019447887516,0.0411473027807
0.0197767079301,0.0399898603315
0.0200539217362,0.0405872348429
0.0187671194607,0.0405490797083
0.0189779765576,0.0392475982672
0.0194673459583,0.0395533696597
0.0182275011639,0.0398741740969
0.0181922144518,0.0386725313123
0.0187971585822,0.0385901725664
0.0178678240519,0.0390995505114
0.0174776389231,0.0382365019936
0.0180439273358,0.0377160961241
0.0175109531134,0.0382447287848
0.0168216804384,0.0379316939042
0.0172604400403,0.0369615107504
0.017065646095,0.0373464800679
0.0162659615185,0.0375103409168
0.0164822951846,0.0363481841739
0.0165178225835,0.0364855797541
0.0158692625296,0.0369323449099
0.0157463193938,0.0358979173183
0.0159016911884,0.0356840535317
0.0156322994541,0.0361791019967
0.0150935049056,0.035549695246
0.0152735639195,0.0349746709008
0.0153379815678,0.0353394157674
0.0145694574603,0.0351868562731
0.014653447446,0.0343881216492
0.0149043857035,0.0345269624459
0.0141835221424,0.0346856610835
0.0140581232152,0.0339554271873
0.0143669185953,0.0338244858731
0.0139076770777,0.0340830355392
0.0135202133525,0.0336715402488
0.0137664726834,0.0331975392679
0.0135507599998,0.0334103812523
0.0130546892448,0.0333665081168
0.0131541935287,0.0326738970771
0.013121706426,0.0327483506032
0.0127162661112,0.0329541829703
0.0125793091538,0.0322852822159
0.0126408816288,0.0321533863249
0.0124448229766,0.0324003559757
0.0120902239181,0.031940783375
0.0121443311202,0.0316158639022
0.0121222681441,0.0317853248758
0.0116661040902,0.031611201202
0.0116679996936,0.0311487705626
0.0117456680857,0.0312038556952
0.0113239436504,0.0312321611656
0.0112063430109,0.0307663068438
0.0113074894329,0.0306813978071
0.0110269217307,0.030770584469
0.0107789038376,0.030485474466
0.010845708409,0.0302021410508
0.0107207602654,0.03025900981
0.0104058178233,0.0302363538002
0.0103638141425,0.0298006893093
0.010326862718,0.0297406533648
0.0101547449869,0.0298306560679
0.00991465308716,0.0295377636515
0.00989225393532,0.0292740317111
0.00989040978237,0.0292763401081
0.00960909667406,0.0292642540572
0.00945388612699,0.0289873502878
0.00945698692306,0.0287809602666
0.00934163507294,0.0287640701186
0.00913213154395,0.0287645691479
0.00898288597925,0.0284874713898
0.0089329645244,0.0282882353373
0.00890663315821,0.0282436295828
0.00870324520057,0.0282195377686
0.00851633331756,0.0280676135402
0.00845305929524,0.0278274277457
0.00838147642835,0.0277227235344
0.00829547429353,0.0276939809408
0.00809219637769,0.0276108194158
0.00796253211434,0.0274339254641
0.00790540259894,0.0272474815273
0.007816691443,0.0271631916035
0.00771621332626,0.0271243331808
0.00754117959863,0.0270329679922
0.00741329046512,0.0268736739063
0.00733937637384,0.0266970004793
0.00724877052894,0.026588332606
0.00716392705075,0.0265171318514
0.00703581595305,0.026463198423
0.00688654223106,0.0263673753097
0.00677889607962,0.0262059071794
0.00669243550544,0.0260619525657
0.00662481296416,0.0259506198469
0.00651600324299,0.0258705647705
0.00640197045671,0.0257933751475
0.00627048376559,0.0256940143468
0.00616093510353,0.0256034815415
0.00606632598235,0.02546853893
0.00597489539835,0.0253448800567
0.00589519304624,0.0252388717716
0.00579290101795,0.0251477715519
0.00571465722714,0.025063131002
0.00559998919594,0.0249786459429
0.00549385786519,0.0248996301342
0.00538643465565,0.0248020647987
0.00528921710072,0.0247083660426
0.00519495636756,0.0246079093196
0.00510965151494,0.0245016132094
0.00502603588079,0.0243964560606
0.00493764236324,0.0243017977146
0.00485719976275,0.0242120609496
0.00477583471307,0.0241408887303
0.00467770338163,0.0240564930103
0.00458851640837,0.0239933792735
0.00448844584521,0.0238961400939
0.00439894298858,0.0238054066625
0.00431944440585,0.0237146649283
0.00424044780656,0.0236291397383
0.00416354213755,0.0235416786798
0.0040825640173,0.0234547835557
0.00400534410161,0.0233766203844
0.00393111787946,0.0233016297882
0.00384120788481,0.0232258303742
0.00376701541924,0.0231506760763
0.00369250327203,0.0230883344394
0.00361635074008,0.0230152988854
0.00353516233954,0.0229427416199
0.00346194091208,0.022857018424
0.00339029519264,0.0227933576143
0.003323320546,0.0227059094362
0.00324907869395,0.0226379780468
0.0031819473374,0.0225670549549
0.00311844885092,0.0225019878875
0.00305124340696,0.0224359744692
0.00298582299311,0.022368003208
0.00291990827063,0.0223078561085
0.00285525253828,0.0222396668655
0.00279336091326,0.0221802851865
0.00272781068073,0.0221215184369
0.00266190797301,0.0220512398163
0.00260541846163,0.0219910065035
0.00254891279102,0.0219352301885
0.00249182772803,0.0218763925475
0.00242768873633,0.0218149570095
0.00237308786913,0.0217572115855
0.00231582749594,0.0217013200012
0.00226661660047,0.0216505147043
0.00221638800627,0.0215993762262
0.00215714521141,0.0215383373997
0.0021049839538,0.0214913771386
0.00205817189873,0.0214378861476
0.00200454393881,0.0213886290211
0.00195704078194,0.0213397101941
0.00191146216925,0.0212895103017
0.0018634468292,0.0212393144778
0.00181772948747,0.0211965203452
0.00177447699454,0.0211485327122
0.00172638331797,0.0211037149525
0.00168252820568,0.0210604905314
0.00164327563456,0.0210166068024
0.00159902533136,0.0209698947387
0.00156070288632,0.0209324414018
0.0015207497891,0.0208902443083
0.00147848139922,0.0208481537361
0.00144040397216,0.0208125425618
0.00140506822785,0.0207709384567
0.0013655345559,0.0207331674356
0.00133134732133,0.020697934026
0.00129711196264,0.020660570669
0.00126068031691,0.0206244943158
0.00122702269496,0.020591076879
0.00119600823845,0.0205553822489
0.0011617055761,0.0205218968704
0.00113227481535,0.0204900826722
0.00109988661879,0.0204578634049
0.00107145585037,0.0204271704784
0.00104497374564,0.0203957976482
0.00101297116686,0.0203642772801
0.000986257919463,0.0203360827603
0.000960955670732,0.0203078635879
0.000931377071208,0.0202804729612
0.000906095669534,0.0202532392707
0.000881979931576,0.0202255296441
0.000855261221821,0.0201984236374
0.000831436714878,0.0201757890571
0.000810251662317,0.0201496568959
0.000784994095399,0.0201250087525
0.000764457883237,0.0201023309081
0.00074476356409,0.020078988955
0.000720490115639,0.0200546708091
0.000699567609156,0.0200333476867
0.000681801240794,0.0200119605015
0.000659920758551,0.0199915106908
0.000641964031579,0.0199716560068
