0.0470266041287,0.0471254284554
0.0466093829453,0.0467305385675
0.04618170085,0.0463055261998
0.0457683040746,0.0458652124254
0.0453551108943,0.0454543265439
0.0449124956968,0.0450382568732
0.0444883243916,0.0445794024645
0.0440675241112,0.0441817784556
0.0436565014828,0.043739427413
0.0432466503614,0.043361029499
0.0428211060322,0.0428998708657
0.0423784107566,0.0424933403031
0.0419695191168,0.0420405795653
0.0415525967346,0.041646763718
0.0411360604917,0.0412150595031
0.0407584400804,0.0408356904393
0.0403466646413,0.0404282640304
0.0399758778383,0.0400561807619
0.039619760488,0.0396553886324
0.0392288003079,0.0392932402895
0.0388715663883,0.0389562466459
0.0385375271839,0.0385951683574
0.0381890553807,0.0382280259786
0.0378225375987,0.0378572599957
0.0374684464747,0.0375348123404
0.0371316180789,0.0372071912752
0.0368049660577,0.0368635443717
0.0364917021512,0.0365124810955
0.0361540484036,0.036173386202
0.0358232985858,0.0358575269355
0.0354965507997,0.0355424907528
0.0351825992047,0.0352343453164
0.0348718203356,0.0349246704327
0.0345675178557,0.0346329859106
0.0342835315982,0.0343046918747
0.0339735983132,0.0340383655411
0.0337110706402,0.0337464400382
0.0333863059983,0.033450651397
0.0331088489922,0.0331675296171
0.0328422852709,0.0328885732546
0.0325634176012,0.032613407808
0.0322843082083,0.0323215715804
0.0320116392114,0.0320762758831
0.0317654249621,0.0318058875055
0.0314983266382,0.0315280363692
0.0312298063495,0.0312976956175
0.03099911192,0.0310438919329
0.030741561463,0.0307762646893
0.0304903580667,0.0305325194132
0.0302442625411,0.0303120973288
0.030002942301,0.03007755486
0.0297806399407,0.0298536286709
0.0295531845865,0.0295929104947
0.0293038397263,0.0293784642351
0.0290920071996,0.0291695460879
0.0288672613516,0.0289103484675
0.0286273706286,0.0287201820353
0.0284163095319,0.028506501076
0.028213877155,0.0282658248972
0.0279739990195,0.0280633443999
0.0277720208918,0.0278455746408
0.0275583421536,0.0276129059514
0.0273355443941,0.0274220316258
0.0271432373391,0.0272088271817
0.0269368622154,0.0269832093473
0.0267212213731,0.0267959560614
0.0265439162486,0.0265969689404
0.0263435180491,0.0263824066267
0.0261230859059,0.0261946784674
0.0259414421361,0.0259993002528
0.0257304668157,0.0257922374426
0.0255406847822,0.0255890430131
0.0253344838808,0.0254098977595
0.0251474996303,0.0252142989664
0.0249643671399,0.025007087167
0.0247582982743,0.0248218939497
0.0245655331391,0.0246352082341
0.0243793530972,0.0244417800852
0.0242058078752,0.0242679051167
0.0239986855773,0.024061872517
0.0238227681854,0.0238930396619
0.023642344148,0.0236828230854
0.0234382783337,0.023505228884
0.0232434010829,0.0233063846118
0.0230542802623,0.02313074242
0.022888359764,0.0229454905489
0.0226978273754,0.0227386969216
0.0224926810526,0.0225634182015
0.0223239223175,0.0223739044662
0.0221159027909,0.0221813996872
0.0219252926027,0.0219747838332
0.0217317233661,0.0217930218421
0.0215331904436,0.0216025014015
0.0213621450463,0.021415936309
0.0211429182801,0.0212241593965
0.0209384135701,0.0210203187506
0.0207520666562,0.0208384212092
0.0205522516151,0.0206280752719
0.0203523314734,0.0204373132649
0.0201541265082,0.0202273206864
0.0199536158958,0.0200299787829
0.0197559794958,0.0198387024533
0.019579562613,0.0196313684862
0.0193683810031,0.0194311759763
0.0191580359519,0.0192390496207
0.0189694910968,0.0190259447453
0.0187632579922,0.0188387397977
0.0185843748045,0.0186483679107
0.0183863781706,0.0184366209915
0.0181787500317,0.0182520970527
0.01797913072,0.0180744958563
0.017797832678,0.0178654406524
0.017582870087,0.0176643024769
0.0173794031923,0.0174584999645
0.0171652457039,0.017262282242
0.0169592710529,0.0170487907802
0.0167517301262,0.0168352850221
0.0165281368686,0.0166332067419
0.0163116920133,0.0164306757616
0.0161101684401,0.0162225639498
0.0158840239965,0.0159962260289
0.015654670499,0.0157890969129
0.0154374313641,0.0155616991347
0.0152294362579,0.0153549243199
0.0150095990131,0.0151294024811
0.0147735261758,0.0149161035687
0.0145535067808,0.0146946908215
0.0143398823916,0.0144694058289
0.0141048054102,0.0142543214047
0.013890315128,0.0140375992112
0.0136621296192,0.013805087985
0.0134465349325,0.0135921747038
0.0132143131962,0.0133618047343
0.0129985721223,0.0131359891608
0.0127768501804,0.0129176979964
0.0125568590387,0.0126945318862
0.0123326616923,0.0124794405161
0.0121199004253,0.012269415428
0.0119017151065,0.0120474929021
0.0116774332271,0.0118324420696
0.0114667439179,0.0116133606582
0.0112416324404,0.0113925839566
0.0110264842136,0.011179909172
0.0108147658713,0.0109602354976
0.0105927078664,0.0107530079711
0.0103848296883,0.0105395969428
0.0101685386202,0.0103339857941
0.00996075825398,0.0101200934223
0.00974326554454,0.00991138779241
0.00954580259244,0.00970470634527
0.00933024247012,0.00949492703281
0.00912722140482,0.0093023373387
0.00892433805466,0.00909283465487
0.00872349591897,0.00890177386352
0.00852237777871,0.00869820742673
0.0083334523331,0.00850472457957
0.00813752867336,0.00830770119365
0.00794818225609,0.00812249511721
0.00775454684621,0.00792471049567
0.00756669842134,0.00774373622621
0.00739059301947,0.00756204166615
0.00719629911261,0.00736390505268
0.00700876834203,0.00718048819013
0.00682263991487,0.0069942595121
0.00664587228008,0.00681921756989
0.00646759048691,0.00663740410664
0.00629176349931,0.00646805561936
0.00612295720188,0.00628993776725
0.00594487328058,0.00611210906933
0.00578035736929,0.00594733220546
0.00561638963521,0.00578259087669
0.0054551066111,0.00562356276579
0.00530003506642,0.00545984791297
0.00514475252315,0.00530698069935
0.00500139447271,0.00514957796208
0.0048384811236,0.00500105037494
0.00469405857533,0.00485232975727
0.00455135921761,0.00470301977141
0.00441253416583,0.00456277766273
0.00427222830976,0.00443089718624
0.00413569566424,0.00429097396814
0.00400487304488,0.00414705907625
0.0038734220264,0.00402195816246
0.00374642022025,0.00389643673596
0.00361774776874,0.00376573227504
0.00349494955997,0.00364100028595
0.00337948412039,0.00351893777039
0.00326003966067,0.0034001610413
0.00315097051407,0.00328940061792
0.0030466994503,0.00317624587758
0.00293402380378,0.00306750327344
0.00282331380145,0.00296135003234
0.00273048282038,0.00285821456948
0.00263095178135,0.0027575535801
0.00253253009076,0.0026607925722
0.00244342928141,0.00256568772401
0.00234838000554,0.00246848763142
0.00226068334964,0.00238069199512
0.00217812870079,0.0022923695619
0.00209547013034,0.00221164786028
0.00201937094586,0.00212970459003
0.00194170320365,0.00204964789428
0.00186977644182,0.00197189706397
0.00179562048255,0.00190321807182
0.00172685438277,0.00183197617142
0.00166040461855,0.0017591766329
0.0015949709776,0.00169434348815
0.00153607319371,0.00162894062243
0.00147117900371,0.00156618347909
0.00141696631509,0.00150422401079
0.00135819632419,0.00144821801513
0.00130466447824,0.0013917836134
0.00125306252987,0.00133742636429
0.00120436540464,0.0012859435377
0.0011545499743,0.00123422673704
0.00110912161742,0.00118783408401
0.00106422044386,0.00114171009239
0.00102179553659,0.00109771345294
0.000983228006986,0.00105299624756
0.000943358007987,0.00101113006106
0.000903929272978,0.000971603727597
0.000869546629723,0.000934608433421
0.000834359077484,0.000897917725314
0.000803032250796,0.000861952477373
0.00077142238517,0.000828146742825
0.000740581906643,0.000797750480758
0.000711110879379,0.000766034579361
0.000684046119371,0.000735303608425
0.000657513540835,0.000708383688095
0.000631321993588,0.000682928918715
0.000606866792863,0.000652453590838
0.000584516307019,0.000625634437275
0.000561862333759,0.000601720630368
0.000539763028404,0.000578851187669
0.000519294777297,0.000556906357443
0.000499016664135,0.000534157822536
0.000480308852824,0.000515437891163
