0.100614101039,0.0836700895806
0.0993562922078,0.0825704307059
0.0982000630453,0.0814916713105
0.097018397002,0.0804509502695
0.095831516584,0.0794039597579
0.0946620939325,0.0784020212882
0.0935082000335,0.077377995037
0.0923837278835,0.0764221030415
0.0912120385839,0.0754473450118
0.0900777446274,0.0744761274782
0.0889294212824,0.073524918431
0.0877922424427,0.0726162751827
0.0866841676572,0.0717240362795
0.0855494081812,0.070814213266
0.0844183354194,0.0699215663515
0.0833100863681,0.0690405732857
0.0822826268829,0.0682084607378
0.0810953481936,0.0673362306023
0.0800417691138,0.0664861943164
0.0789931440876,0.0656851895083
0.0778092877705,0.0648493991438
0.0767818201458,0.0640471033984
0.0756934993642,0.0632461697116
0.0745625272784,0.0624612748366
0.0735080142958,0.0616661215197
0.0724644824102,0.0609143942457
0.0713793681315,0.0601835861155
0.0703289389249,0.0594037964624
0.0693096406176,0.0586837791901
0.0682053216897,0.0579560543587
0.0671729109073,0.0572307203117
0.0663182265294,0.0565549641074
0.0658649081148,0.0559804472857
0.0658417338506,0.0555399382183
0.0655452606902,0.0549257333993
0.0651172610772,0.0543088765457
0.0644196427117,0.0536824318806
0.0638157470926,0.0530294014397
0.0631132395979,0.0524132463987
0.0620071576844,0.0517686665012
0.061107254171,0.051140647723
0.0600302927293,0.0505236956874
0.0590120862717,0.0498884099162
0.0579242177447,0.0493006503386
0.0568819678425,0.0487166905486
0.055883175911,0.0481236812131
0.0548299529172,0.0475852823757
0.0538460156923,0.0470284914907
0.0528035495152,0.0465015144708
0.0518141780567,0.045977246259
0.0508129214496,0.0454570600221
0.0499433673768,0.0449502885103
0.0489065021949,0.0444484341214
0.0480239388319,0.0439617068032
0.0469695392891,0.0434804354903
0.0459897614996,0.0430232247261
0.045124684731,0.042566286402
0.0441519983683,0.0421359886891
0.0432322042719,0.0416824206196
0.0423343000178,0.0412446146939
0.0413812190043,0.0408190670953
0.0404053677976,0.0403990764382
0.0395186908934,0.0400052135464
0.0386721991202,0.0396127234476
0.0377334910796,0.0392255249393
0.0369123035875,0.0388267613446
0.0360638330414,0.0384876043387
0.0351189825337,0.0381190178122
0.0342530059818,0.0377538451802
0.0334875381978,0.0373949741881
0.0326609006938,0.037033660937
0.0318255384689,0.0367034104294
0.0310001402543,0.0363527074007
0.0301855868183,0.0360293692504
0.0293885321839,0.0357043619891
0.0286490206596,0.0353927835805
0.027901825046,0.0350472546443
0.0271683995876,0.0347567455083
0.0264462190075,0.0344732729285
0.0257784826005,0.0341505522297
0.0250889158465,0.0338755974476
0.0244232037345,0.0336051656236
0.0237668152954,0.0333253571849
0.0230748964756,0.0330487826431
0.0224458738445,0.032772511031
0.0218736389438,0.0325251994539
0.0212329210385,0.0322637207948
0.0206244674305,0.0320121793125
0.0200680332977,0.0317657920592
0.0194492916154,0.0315022809535
0.0189737417968,0.0312898294133
0.0184354678958,0.0310522117584
0.017849710843,0.0308138319937
0.0173905944321,0.0306110658172
0.0169099676085,0.0303786298247
0.016405918375,0.0301722051105
0.0159361122308,0.0299623680878
0.0154415115471,0.0297493585458
0.0150529466107,0.029558514021
0.0145855216358,0.0293531423718
0.014174627851,0.0291719758578
0.0137821845949,0.0289776292634
0.0133745555406,0.0287995305752
0.0129964474083,0.0286129495821
0.0125768549968,0.0284304789116
0.0122437094458,0.0282720969125
0.0118372697234,0.0280826751177
0.0115371002861,0.0279379732258
0.0111926266474,0.0277666988488
0.010862854215,0.0276175735701
0.0105364535622,0.0274516690837
0.010247257519,0.0273061868957
0.00992572187677,0.0271593813841
0.00962081167849,0.0270043118607
0.00937070518686,0.0268657038854
0.00908156873015,0.0267219596869
0.00881454883215,0.0265912300458
0.00855326341016,0.0264537183328
0.00832792458115,0.0263227751199
0.00803707616607,0.0261944992543
0.00782626948622,0.0260663225382
0.00758105353276,0.0259399963792
0.0073460233818,0.0258173604855
0.00714028039373,0.0256999912644
0.00689745038179,0.0255810751343
0.00670195065249,0.0254685390737
0.00647744281396,0.025356468955
0.00628874572582,0.0252470868721
0.00606900050311,0.0251367318137
0.00588423426289,0.0250316722865
0.0057092075428,0.0249308813944
0.00554217509708,0.0248313456807
0.00536011897002,0.0247315496135
0.00521418465658,0.0246360393309
0.00504601741979,0.0245408682942
0.00488792379512,0.0244463424294
0.0047366141248,0.0243576873864
0.00460250090838,0.0242678860599
0.00447758609976,0.0241824563349
0.00433441575562,0.0240958493977
0.00419275059516,0.0240095569914
0.00407080934017,0.0239305751262
0.00393536141151,0.0238488050004
0.00380926058288,0.0237705132387
0.00369044046309,0.0236922001289
0.00359382703096,0.0236165600855
0.00348314870261,0.0235427125209
0.00339097460821,0.0234720621391
0.00327976022494,0.0234000846876
0.00318651449252,0.02332981007
0.00309602969829,0.023263596687
0.00300890338042,0.0231965029442
0.00291990078943,0.023131025748
0.00283401901271,0.0230669695798
0.00274000792566,0.0230028730731
0.00265103297607,0.0229406062387
0.00257247581663,0.0228819693068
0.00249108733414,0.0228223775783
0.00241469315345,0.0227625467304
0.00233951172807,0.0227058727673
0.00227235306501,0.0226502450979
0.00220469171851,0.0225951650672
0.00213365110422,0.0225415364817
0.00207286686517,0.022488657285
0.00202077886439,0.0224375648521
0.00195387195783,0.022385627759
0.00189648657649,0.0223366007187
0.00183479877638,0.0222871879534
0.00178036210658,0.0222398309377
0.00172014320521,0.0221922240451
0.00166764091551,0.0221454819876
0.00160930262616,0.0220997309138
0.00156586843113,0.0220551059046
0.00151433828828,0.0220114299192
0.00146809642927,0.0219680192017
0.00142474585986,0.0219259980659
0.00137820076271,0.021885539377
0.00133691734512,0.0218440161948
0.00129040718399,0.021803836122
0.00124947634543,0.0217640576371
0.00120792934098,0.0217252925085
0.00117335191329,0.0216874212429
0.00113798886386,0.0216507880913
0.00110768820925,0.0216137348294
0.00107332170365,0.0215779940137
0.00104559921386,0.0215428026416
0.00101466681411,0.0215086643848
0.00098215903846,0.0214738145343
0.000949706572859,0.0214403413194
0.000919735896572,0.0214066457754
0.00088454907578,0.0213730888318
0.000850323640538,0.021340496559
0.000815697702916,0.0213083609918
0.000785329319104,0.0212768719115
0.000752370240531,0.0212455483283
0.000726768725623,0.0212155165505
0.000703889175813,0.0211861533248
0.00069059860197,0.0211577707774
0.000678100874231,0.0211301873588
0.00067823080561,0.0211040758907
0.000681314746571,0.0210785666718
0.000687967097818,0.0210537763248
0.000689515160814,0.021029118314
0.000686754437488,0.0210033979566
0.000656251070871,0.020976407647
0.000600698693683,0.0209475754099
0.000520339275598,0.0209163821193
0.000455777799868,0.0208860761281
0.000429439262001,0.0208598019639
0.00041498136526,0.020835453413
0.000404946134232,0.0208121440288
0.000397241974436,0.0207893636595
0.000388262660615,0.0207667593562
0.000379068062138,0.0207443167504
0.000371154728859,0.0207221688998
0.000369165720118,0.0207007959512
0.000380875157504,0.0206810550007
0.000416495180709,0.0206640818633
0.000489562196366,0.0206503827839
0.00060994685364,0.0206397223318
0.000691364493415,0.0206269548399
0.000688986921331,0.0206063552728
0.000599903479934,0.0205803604043
0.000465668194941,0.0205501370775
0.000296658286552,0.0205169842105
0.000235091203343,0.0204913207405
0.000222081764229,0.0204715918757
0.000213642257816,0.0204528168567
0.000205886462022,0.0204339759221
0.000198518162513,0.0204156423984
0.000192924144972,0.0203977018002
0.000192565193392,0.0203802713626
0.000198446501873,0.0203638937137
0.000201625959124,0.0203479347497
0.00019775492314,0.0203313059444
0.000190377811085,0.0203143331753
0.000182238209221,0.0202975181294
0.000174807410421,0.0202809040899
0.000167829911456,0.0202645388691
0.00016211516142,0.020248626774
0.00015664090551,0.0202328738204
0.000151111237497,0.0202174807401
0.000146611670784,0.0202021794716
0.000141942340092,0.020187084391
0.000136905454826,0.0201724032855
0.000132677960002,0.0201576742316
0.000128496027983,0.0201433625549
0.000124201332742,0.0201291357226
0.000120272940869,0.0201151876357
0.000116625274598,0.0201013073206
0.000112329397611,0.0200877324306
0.000108810408679,0.020074227177
0.000105340140453,0.0200610084886
0.000101598130074,0.0200479363965
9.82046385222e-05,0.0200351144927
9.52841064659e-05,0.0200223473347
9.24210978381e-05,0.0200099770953
8.9128062198e-05,0.0199975749493
8.63679151363e-05,0.0199854122337
8.36595275377e-05,0.0199734553465
8.06321745493e-05,0.0199616033101
7.81933628118e-05,0.0199500673918
7.52917621309e-05,0.0199385037971
7.32516536782e-05,0.0199271602278
7.04859179363e-05,0.0199160630284
6.83724329261e-05,0.0199050134235
6.63798231168e-05,0.0198942656205
6.39683858299e-05,0.0198835206027
6.15595757863e-05,0.0198729770998
5.98637508754e-05,0.0198625835019
5.82692846327e-05,0.0198524910605
5.61642642239e-05,0.0198423948154
5.44478556081e-05,0.0198325205645
5.23908205593e-05,0.0198226654406
5.07113910437e-05,0.0198130248897
4.91992317357e-05,0.0198035383353
4.76422125567e-05,0.0197941939125
4.60907244541e-05,0.0197850357977
4.43771294152e-05,0.0197758635253
4.30847439047e-05,0.0197669083461
4.18837460222e-05,0.0197581708266
4.02472455757e-05,0.019749452252
3.89584318203e-05,0.0197409220459
3.76694626756e-05,0.0197324758239
3.63835935451e-05,0.0197241486852
3.53618097834e-05,0.0197159919745
3.40930161569e-05,0.0197079628226
3.31142438336e-05,0.0197000292886
3.21857995378e-05,0.0196922864886
3.13677667368e-05,0.0196846090612
3.02580827594e-05,0.0196770952822
2.91507292884e-05,0.0196696496024
2.83794545088e-05,0.0196623160456
2.73941064936e-05,0.0196551935249
2.63735332612e-05,0.0196480129906
2.57154665627e-05,0.019641054664
2.48122980706e-05,0.0196341543106
2.39419165696e-05,0.0196275049924
2.3220171888e-05,0.0196207848284
2.25733436566e-05,0.0196142180535
2.17433163276e-05,0.0196077790281
