0.15900299378,0.149747100454
0.157278767144,0.148567764432
0.155576242201,0.147409588094
0.153884092231,0.146182944551
0.15225447629,0.14495964898
0.150535435141,0.143759162565
0.148906855205,0.142575891653
0.147229068457,0.141264490976
0.145597615769,0.140017434824
0.143967041371,0.138761810367
0.142365685025,0.137490299904
0.140785946174,0.136204991757
0.139147012594,0.134932181996
0.137590608412,0.133685926774
0.136027142606,0.13235460707
0.134466264818,0.131049767234
0.132964293466,0.129751614883
0.131426106276,0.128453250019
0.129980562244,0.127183589125
0.12849468921,0.125846627372
0.127021230494,0.124538002114
0.125596996141,0.123231133596
0.124141022378,0.121951788438
0.122733953693,0.120674101807
0.121266587489,0.119355501931
0.11985484256,0.118087582124
0.118442283737,0.116804861306
0.117039326865,0.115528100654
0.115657418252,0.114302648251
0.114309123721,0.11304828846
0.112923854134,0.111777340066
0.111631774026,0.110624512152
0.110277547447,0.109352721545
0.108943276059,0.10813219652
0.107636409772,0.106971544151
0.106362228289,0.105797950474
0.105086258903,0.10463843741
0.10378507987,0.103491747093
0.102537078842,0.102359895702
0.101247057078,0.101228164667
0.100027003725,0.100153310069
0.098780337393,0.0990577702983
0.0975415717053,0.0979863538949
0.0963485140742,0.0969421218123
0.095102975299,0.0959234603529
0.0938892339726,0.0948805732912
0.0926900894172,0.0938956057199
0.0915382457075,0.0929163060873
0.0903341970736,0.0919355443476
0.0891197602231,0.0909788764312
0.0879176081078,0.0900424353409
0.0867668462035,0.0891294340899
0.0855870902771,0.0882281964326
0.0844486613229,0.0873462190037
0.0833084150547,0.086473626557
0.0822987560411,0.0856632143534
0.0814881009029,0.0848324386451
0.0815422043789,0.0840116001995
0.0838791261345,0.083301760323
0.0829654421481,0.0824401766084
0.0850779586523,0.0817598434782
0.0864690842557,0.0811473674749
0.0851246219869,0.0804332876397
0.0830041148733,0.0796650368918
0.0813781896923,0.0789503932449
0.0795954622841,0.078213640536
0.0780644426461,0.0775464661359
0.0765309585582,0.0768419575045
0.0753412238443,0.076210559122
0.0741993413611,0.0755438110029
0.0732467245181,0.0749626856559
0.0720931414121,0.0743251736599
0.0711133374391,0.0737597243889
0.0697697364317,0.0731432857375
0.0685940164559,0.0725936967984
0.0672529381673,0.0719963076634
0.0661697137402,0.071474124189
0.0648646796451,0.0709044695681
0.0637961104232,0.0703902168787
0.0625389268571,0.069839343082
0.0613006807556,0.0693714125008
0.0601163572012,0.0688391993958
0.058957396291,0.068368182304
0.0577757484806,0.0678749359825
0.0567419281001,0.067428472639
0.0555386235366,0.0669415921329
0.0545607430775,0.0665176179723
0.0534171331922,0.0660488735051
0.0524389047572,0.0656377284367
0.0513212496214,0.0651939203979
0.0503598233781,0.064807469053
0.049307967113,0.0643754320617
0.0483219798806,0.0640165300002
0.0473454571604,0.0635964610873
0.046337336847,0.0632384155977
0.0453949066435,0.0628592909219
0.044425499683,0.0625215567227
0.0434776450269,0.0621455743169
0.0425099248856,0.0618144570191
0.0415971293054,0.0614790714614
0.0406903279799,0.0611549561158
0.0398059495884,0.0608232053875
0.0389752690565,0.0605310099564
0.0380812143254,0.0602009620822
0.0372457158948,0.0599159500825
0.0363846704949,0.0595966334773
0.0356265838433,0.0593543484688
0.0348190271022,0.0590375951406
0.034062133807,0.0587860050599
0.0333081202548,0.0585002746103
0.0325618677642,0.0582766994625
0.031835436478,0.0579976093566
0.0311410361501,0.0577695154607
0.0304466233951,0.0574874680455
0.0297838382059,0.0572743959872
0.0291062029545,0.0570262118907
0.0284826044747,0.0568049932295
0.0278601755497,0.0565974100396
0.0272099260809,0.0563226844994
0.0266066139085,0.0561412304795
0.0259960177001,0.0559183669338
0.02544989763,0.055727003002
0.0248746037001,0.0555072338142
0.0243230246692,0.0553170687294
0.0237845454256,0.0550934497448
0.0232473106893,0.0549469091699
0.022686844843,0.0547270273465
0.0221554123937,0.0545674786584
0.0216539397372,0.0543601776265
0.0211868882877,0.0541953007731
0.0206901822784,0.0539933591931
0.0202269535721,0.0537763251855
0.0197847086999,0.0536250105001
0.0193527664848,0.0534130075854
0.0189320815315,0.0532445767647
0.0185561639805,0.0531015791215
0.0181698109583,0.0529171809936
0.0177749328072,0.0527695734634
0.0174091309337,0.0526044656114
0.0170340107306,0.052448299774
0.0166685794955,0.0522748392737
0.0163166098064,0.0521290233702
0.0159746477331,0.0519601325136
0.0156381195373,0.0518201583459
0.0152916311847,0.0516562690733
0.0149447197751,0.0514782186225
0.0146249418371,0.0513525767553
0.0143116275002,0.0511852802293
0.0140122115882,0.0510545297304
0.0137205960525,0.0509132069033
0.0133991206989,0.0507358586844
0.0130759685627,0.050597835081
0.0127555668468,0.0504307249117
0.0124675119104,0.0502848487
0.012219596525,0.0501683808057
0.0119804514399,0.0500312679731
0.0117467764052,0.0498944577533
0.0115134164672,0.0497449779524
0.0112865652875,0.0496230406415
0.011073818189,0.0494943485841
0.0108541723175,0.0493663773347
0.0106460470296,0.0492295243764
0.0104373394084,0.0491030907797
0.0102374979829,0.0489492606151
0.010034764289,0.0488278864686
0.00984577843164,0.0486777083678
0.00967600829746,0.0485544127819
0.00948317669849,0.0484306044605
0.0093075719603,0.0482796228444
0.00914082766977,0.0481634028196
0.00896583522102,0.047997506465
0.00879999696418,0.0478863734481
0.00865733414872,0.0477649524981
0.00848943104149,0.0476173915901
0.0083440533494,0.0474624264098
0.00819469051203,0.0473452890541
0.0080564250684,0.0472207705826
0.00790223611615,0.0470658931288
0.00778086452559,0.0469182604743
0.00762322864632,0.0467805087384
0.00749368921016,0.0466205576409
0.00735675923606,0.0465038600568
0.00724994333285,0.046340586523
0.00710541943336,0.0462271106663
0.00699342382205,0.0460718192494
0.00687432767378,0.0459436234654
0.00673800443611,0.0457942084507
0.00663600595606,0.045655191441
0.0065071308569,0.0454972721838
0.00640985453933,0.0453154923537
0.00628819153505,0.0452035964514
0.00617919825861,0.045030801107
0.00608557470593,0.0448960204
0.00596429525701,0.044728398409
0.00587209363342,0.0445891480675
0.00575990917654,0.0444286079129
0.0056657891132,0.0442254027181
0.00556458889142,0.0440986334306
0.00547030753369,0.0438982561558
0.00538201663024,0.0437238854394
0.00527063905702,0.0435134481237
0.00518345542945,0.0433121423276
0.00508689197971,0.043088403423
0.00501566844796,0.0428488845324
0.0049062624136,0.0426298784989
0.00481705875023,0.042392221302
0.00474040109387,0.0421417222534
0.00464749475515,0.0418494347438
0.00457260188865,0.0415504160714
0.00448058064479,0.0412283623749
0.00439574193966,0.0408262335382
0.00431989589382,0.0402823707639
0.00423715228973,0.0396015938724
0.00415897368292,0.0389613956105
0.00408284124682,0.0384151641893
0.00399829255312,0.0378933984228
0.00392791911879,0.0374201365834
0.00384338396316,0.0369684718826
0.00376900282136,0.0365332488328
0.00370152181993,0.0361096954865
0.00362577411974,0.0356969878089
0.00355753489975,0.0353014230597
0.00349058945421,0.0348995742573
0.0034203934021,0.0345119584489
0.00335292493877,0.0341307167345
0.00329373734326,0.0337573494157
0.0032257479056,0.033385034602
0.00316320486573,0.033028285686
0.00310255614568,0.0326683473621
0.00304129632991,0.0323167885949
0.00298343252001,0.0319761907062
0.00292685388764,0.0316388250758
0.00286817163106,0.0313045124156
0.00281517468275,0.0309823691591
0.00275849918255,0.0306625046218
0.00271219473259,0.0303599443777
0.00265718581158,0.0300493921585
0.00260413158571,0.0297570314503
0.00255453090529,0.0294623030276
0.00250602688557,0.029180083798
0.00246232922654,0.0288999529049
0.00241268295151,0.0286234107939
0.00236179788661,0.0283585086227
0.00231890001638,0.0281109268804
0.00227478718809,0.0278456092536
0.00223171666091,0.0276022158412
0.00219009632843,0.0273768946655
0.002138423381,0.0271400386015
0.00210378462574,0.0268988273571
0.00206694983892,0.0266853315153
0.00201762993407,0.0264819686576
0.00197856241579,0.0262705834037
0.00195048291593,0.0260547217793
0.00191597953491,0.0258855060319
0.00186762243261,0.0256952478197
0.00182582903288,0.0255159302771
0.00179369445146,0.0253187042481
0.00177151672352,0.0251380980087
0.00173084557227,0.0249920412663
0.00168662624542,0.0248339760709
0.00164776592485,0.0246813490726
0.00162073537023,0.0245106736605
0.00160602486946,0.0243574946595
0.00156244830854,0.0242403458802
0.00152253665376,0.0241042770538
0.00148757043444,0.0239764563325
0.00146175346327,0.0238339867993
0.00144587920384,0.0237021722766
0.00141779932714,0.0235830628228
0.00139256269266,0.0234792172201
0.00134957496294,0.0233799744009
0.00131237851038,0.0232671468605
0.00129375063254,0.0231559532177
0.00127714760894,0.0230470901753
0.00125182553376,0.0229608401721
0.00121617199749,0.0228840652769
0.00118518002697,0.0227878912646
0.00116708560213,0.0226900249486
0.00115218788851,0.0226007251929
0.00113197571515,0.0225329400007
0.00109813451986,0.0224661772736
0.00106824256135,0.0223794228476
0.00105309735472,0.0222959289805
0.00103808344599,0.0222292468172
0.00100855485681,0.0221711265997
0.000984182046473,0.0221012722283
0.000969975400548,0.0220264014902
0.000947721946839,0.0219766820351
0.000925206961525,0.0219172091876
0.00091167217603,0.0218495508904
0.000890993495718,0.0218053085805
0.00086987178006,0.0217486053583
0.000858279907341,0.0216922167174
0.000836596192741,0.0216513310109
0.000817244612434,0.021593510003
0.000806263986572,0.0215490999374
0.000784653211165,0.0215087445749
0.000771100160192,0.0214524481237
0.000759778775414,0.0214173507299
0.000738249782433,0.021380432738
