0.272324100902,0.274683581195
0.271805449606,0.275185071142
0.270126352572,0.273322777138
0.268449764654,0.27104061197
0.260691049151,0.267848363039
0.270414779003,0.266088974295
0.263612949885,0.264290229422
0.270328236822,0.261996336946
0.25616187862,0.259810121907
0.259905625638,0.258818936438
0.262542594408,0.257256208888
0.261030282478,0.255449082716
0.264820871349,0.251962530086
0.262724750118,0.248327149056
0.260674944004,0.245061136402
0.258407468128,0.241903729188
0.254976003927,0.238031447608
0.24856940943,0.247115447752
0.240553404113,0.260970355995
0.237045575471,0.256395264825
0.253953385834,0.245935653062
0.256940882558,0.236192957279
0.250403300418,0.231882753952
0.238682703984,0.244223948502
0.231599999443,0.243683543753
0.240203690008,0.237518898961
0.243555239952,0.228617669164
0.236713041142,0.231687788052
0.228332184767,0.242526128541
0.231272384962,0.235154481383
0.24132740664,0.224556994824
0.232805746478,0.22605480817
0.223505201343,0.231762652516
0.22751328428,0.226501706401
0.230731693629,0.219194988129
0.223622048822,0.226015515765
0.219957025632,0.226309065246
0.226807007826,0.217792764845
0.223208216963,0.216970846469
0.215915851343,0.220917756488
0.219291916423,0.215850718441
0.219443297004,0.212175738016
0.21310204724,0.21778730244
0.214706854641,0.213505246087
0.216833292447,0.208410682613
0.210030512003,0.212585047669
0.21055756879,0.20934343723
0.211871572456,0.205006049905
0.206293069768,0.209298488161
0.207459991719,0.205212105352
0.207860328756,0.201825798515
0.202384240244,0.204368819872
0.204330670578,0.20036391533
0.202655951619,0.199474090836
0.199137205435,0.200691776872
0.201947978972,0.195961769139
0.197491352203,0.197239670275
0.196609794738,0.195277894683
0.196989870217,0.192217523297
0.192884212302,0.194525955585
0.195147113818,0.190204810794
0.191437141811,0.190484833157
0.19032243495,0.188746328698
0.190088717134,0.18628134257
0.186738201824,0.187486971848
0.1883415324,0.183463337637
0.184264529635,0.184225294101
0.18481754202,0.181178052039
0.182114096981,0.181391955087
0.18167586972,0.179069207523
0.179724411417,0.177874704834
0.17833498471,0.176352157691
0.177109672837,0.174954123671
0.175325760471,0.173778116503
0.174200473434,0.171806685336
0.1723803538,0.170611697543
0.171194287347,0.169042998923
0.169478622471,0.167631791902
0.168029508701,0.165993216416
0.166532881609,0.164462533235
0.164916206985,0.162972687314
0.163407528742,0.161432016746
0.161888860766,0.15992631455
0.160440150067,0.158453069375
0.158810822032,0.15680612182
0.157214882834,0.155280985257
0.155622243878,0.15366925022
0.154040100142,0.15202981846
0.152491813351,0.150507549474
0.150794115234,0.148812335256
0.149119575509,0.147139245623
0.147432515989,0.145472069022
0.145868023417,0.143871401095
0.144070321206,0.142109975276
0.142371785577,0.140395598629
0.140676311563,0.138690789515
0.13899069757,0.13696727174
0.137244406082,0.135287440058
0.135525678293,0.133592877612
0.133799401762,0.131858652392
0.132083743403,0.130135305901
0.130382078137,0.128454933234
0.128691959654,0.126766689109
0.127052314556,0.125069225989
0.125384929665,0.123406860572
0.123669192748,0.121703701793
0.122017163734,0.120056128729
0.120353049802,0.118430513087
0.118737599027,0.116884734862
0.117159766569,0.115272359413
0.115612192986,0.113698474554
0.114040848368,0.112185786586
0.112485622346,0.110643016387
0.111016246337,0.109169529775
0.109496093898,0.107681282197
0.108090794274,0.106313939491
0.106619342414,0.104878627478
0.105225307248,0.103528073633
0.103874621135,0.102165668202
0.102520518687,0.100842373653
0.101263670897,0.0995767117739
0.0999096190196,0.0983141982914
0.0986420986222,0.0970852362404
0.0974164071444,0.0958908480626
0.0962693504956,0.0947444521634
0.0950530607247,0.0935677872168
0.0939590726641,0.0925040946055
0.0928304222104,0.0913999723939
0.0917320414362,0.0903859415462
0.0906740556084,0.0893497072164
0.0896087634716,0.0883496703713
0.088576467246,0.0873225153517
0.0875702795764,0.0863387384371
0.0865703219659,0.0853617912737
0.0855636517769,0.084399474062
0.0846071675808,0.0834654750036
0.0836747514537,0.0825342279998
0.0827109802275,0.0816196008889
0.0817889949766,0.0807343433398
0.0808949211597,0.0798406823906
0.0799913219646,0.0789641706895
0.079103473303,0.0781012796974
0.0782416417125,0.0772717604774
0.0773499606731,0.076409367365
0.0764862709001,0.0755779413965
0.0756135248209,0.0747214956006
0.074753520861,0.0739040945204
0.073896516877,0.0730590679735
0.0730373370027,0.0722176109232
0.072169434079,0.0713565026582
0.0713227024922,0.0705231875042
0.07045432417,0.0696712001188
0.0695589883399,0.0688039508631
0.0687213106092,0.0679851356443
0.0679032143688,0.0671647677635
0.0671235415123,0.0663922418421
0.0663183056971,0.0656110541431
0.0655564215497,0.0648573191738
0.0648199019504,0.0641163546058
0.0640599049102,0.0633801379713
0.0633476953688,0.0626589533229
0.062648303073,0.0619767988801
0.0619499768571,0.0612715736453
0.0612825835893,0.0606052684332
0.0606261133891,0.0599270957768
0.0599789545705,0.0592801249916
0.059349965416,0.0586669751624
0.0587128183543,0.0580141536663
0.058102662721,0.0573992517857
0.0574935105549,0.0567931256748
0.0568868009669,0.0561903283614
0.0562921175322,0.0555916159963
0.0557169413001,0.0550027697603
0.05509731499,0.0544064601265
0.0545101722335,0.053832034198
0.0539320266697,0.0532471604093
0.0533464138034,0.0526721761685
0.0527661781237,0.0521166542132
0.0521725256871,0.0515299672543
0.051595709694,0.050945728631
0.0510228765215,0.0503836224485
0.0504279522522,0.0497829125963
0.0498303794178,0.0491990882574
0.0492249540417,0.0486100704918
0.0486320067884,0.0480044106035
0.0480212126565,0.0474050115703
0.0473960019789,0.0467972587885
0.0467783442828,0.0461806890544
0.046149482835,0.0455442809542
0.0455139830041,0.0449159127415
0.0448656775293,0.0442747183565
0.0442119155017,0.0436168204241
0.0435632437327,0.0429586669484
0.0428856355151,0.0422978686025
0.0422007509716,0.041609985332
0.0415309845977,0.040917238983
0.040827723059,0.0402327255753
0.040109822719,0.039513844055
0.0393896053763,0.0387925154537
0.0386639294471,0.038064589165
0.0379343265793,0.0373241197785
0.0371699615979,0.036582548685
0.0364058200785,0.0358139947475
0.035643133438,0.0350331492587
0.0348629172595,0.0342589255247
0.0340768733709,0.0334680890537
0.0332929564043,0.032683270272
0.0324774346463,0.0318737940018
0.0316705860935,0.0310698404554
0.0308569204515,0.0302539481878
0.0300440362588,0.0294273700548
0.0292265419395,0.0286185599759
0.0283886844736,0.0277922540106
0.0275627172753,0.0269641818497
0.0267386641168,0.026143643169
0.0259192124333,0.0253243054683
0.0250850120689,0.0245086831361
0.0242578953143,0.0236863086522
0.0234495857815,0.0228731142321
0.0226344254766,0.0220752969166
0.0218138200209,0.0212713227446
0.0210107118365,0.0204826896612
0.0202174490625,0.0196954607889
0.0194419307273,0.0189207703467
0.0186699868477,0.0181718116511
0.0179026315549,0.0174213860639
0.0171623813507,0.0166819076315
0.0164341811196,0.0159811240818
0.0157193341451,0.015270292211
0.0150319046002,0.0145980405295
0.0143706268329,0.0139205219328
0.0136983913713,0.013349574079
0.0130955248758,0.0128533675107
0.0126469060566,0.0121338935556
0.0121053636689,0.0114642370083
0.0113271802033,0.0110816293734
0.0106984041928,0.0105795142408
0.0102512942222,0.00997992424121
0.0098389235507,0.00934957648889
0.0093261252262,0.008890859346
0.00873341174369,0.00859948784739
0.00829736370397,0.00814671633893
0.0079898047311,0.00763490466222
0.00759038851452,0.00718386457227
0.00713046786652,0.00691435607483
0.00671709067252,0.00665662332408
0.00645639377699,0.00621773254399
0.00620120372434,0.00581329089005
0.00577548160367,0.00560354272193
0.00542971813977,0.00535721524744
0.00521689431403,0.00503408026063
0.00498447490549,0.0046899750157
0.00467660252919,0.00450092919018
0.00438348191974,0.004364085287
0.00420714529377,0.00406726425385
0.0040565017961,0.0037893384537
0.00377104173748,0.0036514272672
0.00353679575734,0.00350722776051
0.00340410201433,0.00329321685585
0.0032589689871,0.00305713375895
0.00305839771767,0.00294097867955
0.00285998879637,0.00286449869587
0.00275591550271,0.00266401072146
0.00267166585201,0.00247334663289
0.00248925377513,0.00238100906996
0.00233222205573,0.00230343048559
0.00224689227266,0.0021813288159
0.00217932147162,0.00201089970398
0.00207004659987,0.00192326752229
0.00191834616037,0.00191166820234
0.00183972817747,0.00179489972237
0.00181154757486,0.00165881520057
0.0017089158133,0.00156767164662
0.00159424382459,0.00153931247756
0.00150719604341,0.00150930750562
0.00147900174064,0.00139173282895
0.00145021654894,0.00128937309186
0.00133829581848,0.00125986036151
0.00125210666221,0.00123604497127
0.00121300843035,0.0011892974567
0.00119555013549,0.00108438496688
0.00115513276316,0.00102293338184
0.00106230294226,0.00101806774875
0.00100066424005,0.000994169012332
0.000980763530896,0.000938930547566
0.000964869422936,0.000858270797271
0.000928063979672,0.000818810164487
0.000853568642611,0.000823113986098
0.00080640166581,0.000798065772888
0.000794323268376,0.000750961330987
0.000783013682707,0.000687552143267
0.000751509781112,0.000656282881288
0.000690598626124,0.000661369344339
0.000653438290406,0.000647033652036
0.000645992841032,0.000611410747932
0.000640285041985,0.00055744111683
0.000617854604888,0.000530730452872
0.000566284184442,0.000534067515761
0.000531804671949,0.000525595646407
0.000522382359167,0.000503986846823
